# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32810936,30,2,-1,-1,3
32828429,51,14,-1,-1,2
32818280,21,5,-1,-1,3
32831412,2,18,-1,-1,7
32829711,25,48,-1,-1,4
32830683,35,20,-1,-1,4
32827944,51,41,-1,-1,7
32830341,27,42,-1,-1,6
32821819,44,7,-1,-1,5
32828893,43,41,-1,-1,3
32829471,27,35,-1,-1,5
32830436,32,21,-1,-1,2
32830364,11,50,-1,-1,5
32828524,32,51,-1,-1,2
32828722,29,42,-1,-1,6
32830259,37,55,-1,-1,5
32826139,9,19,-1,-1,7
32831560,27,4,-1,-1,4
32829978,25,3,-1,-1,6
32830623,52,27,-1,-1,7
32826491,10,33,-1,-1,6
32823902,35,21,-1,-1,0
32826066,6,38,-1,-1,4
32830126,16,26,-1,-1,3
32825205,57,56,-1,-1,7
32824011,20,48,-1,-1,5
32827698,26,56,-1,-1,4
32831106,45,12,-1,-1,1
32829377,46,4,-1,-1,3
32827500,13,31,-1,-1,4
32830095,32,34,-1,-1,3
32828130,38,3,-1,-1,1
32830519,48,55,-1,-1,3
32831503,8,37,-1,-1,5
32826822,44,52,-1,-1,3
32829261,49,13,-1,-1,2
32828009,32,28,-1,-1,1
32826723,21,26,-1,-1,4
32826176,3,37,-1,-1,5
32830816,29,9,-1,-1,2
32812013,40,16,-1,-1,6
32822074,3,10,-1,-1,6
32828298,41,9,-1,-1,4
32830142,3,36,-1,-1,7
32830333,33,30,-1,-1,1
32828960,57,2,-1,-1,0
32831390,6,45,-1,-1,6
32823745,19,52,-1,-1,5
32829476,18,37,-1,-1,2
32815490,52,16,-1,-1,6
32826416,30,57,-1,-1,6
32828341,5,27,-1,-1,7
32828280,44,36,-1,-1,1
32821751,0,38,-1,-1,7
32831552,25,18,-1,-1,2
32820019,5,1,-1,-1,3
32825781,6,41,-1,-1,1
32827614,36,55,-1,-1,0
32826619,32,48,-1,-1,5
32830916,22,8,-1,-1,0
32831054,58,3,-1,-1,0
32830728,27,53,-1,-1,2
32830729,50,9,-1,-1,7
32828478,57,24,-1,-1,3
32825549,35,56,-1,-1,4
32830088,22,53,-1,-1,0
32830249,2,31,-1,-1,1
32830582,38,22,-1,-1,5
32831527,58,19,-1,-1,3
32830952,24,16,-1,-1,7
32827228,2,45,-1,-1,5
32830735,0,5,-1,-1,3
32819372,9,10,-1,-1,3
32823671,33,49,-1,-1,2
32831404,27,28,-1,-1,0
32829585,42,28,-1,-1,3
32830769,42,38,-1,-1,6
32824639,46,11,-1,-1,1
32831161,29,0,-1,-1,2
32828237,15,46,-1,-1,0
32829513,47,3,-1,-1,4
32830219,38,47,-1,-1,1
32830403,2,17,-1,-1,4
32830520,31,39,-1,-1,6
32826166,11,56,-1,-1,2
32825823,12,27,-1,-1,7
32830747,14,45,-1,-1,6
32829627,19,5,-1,-1,6
32829901,11,14,-1,-1,3
32830628,27,24,-1,-1,2
32828482,31,55,-1,-1,1
32831242,41,1,-1,-1,3
32831142,3,9,-1,-1,7
32829244,41,22,-1,-1,4
32827443,43,38,-1,-1,1
32831456,15,45,-1,-1,3
32826984,58,33,-1,-1,7
32830389,14,52,-1,-1,5
32824800,57,32,-1,-1,6
32816561,8,39,-1,-1,1
32830585,42,42,-1,-1,5
32831088,45,10,-1,-1,3
32831216,19,24,-1,-1,4
32830205,21,57,-1,-1,1
32828955,21,13,-1,-1,6
32829594,12,26,-1,-1,0
32830238,0,57,-1,-1,5
32830344,28,33,-1,-1,1
32831241,49,22,-1,-1,4
32830258,48,30,-1,-1,7
32827357,27,0,-1,-1,3
32830235,50,28,-1,-1,3
32830237,19,21,-1,-1,4
32831130,7,8,-1,-1,2
32830421,37,47,-1,-1,5
32821491,7,19,-1,-1,4
32831049,1,8,-1,-1,2
32830295,6,36,-1,-1,6
32829535,1,7,-1,-1,6
32831433,10,46,-1,-1,4
32827405,19,10,-1,-1,6
32828694,25,14,-1,-1,6
32824336,48,25,-1,-1,2
32831429,47,55,-1,-1,3
32829716,7,39,-1,-1,1
32831484,53,39,-1,-1,6
32829519,47,21,-1,-1,5
32831181,7,23,-1,-1,3
32831101,10,12,-1,-1,0
32813764,53,23,-1,-1,0
32825009,49,15,-1,-1,7
32828423,53,16,-1,-1,4
32830591,36,31,-1,-1,0
32828511,0,54,-1,-1,1
32829861,30,45,-1,-1,2
32824859,9,18,-1,-1,7
32829354,45,16,-1,-1,1
32821372,40,22,-1,-1,7
32830484,3,28,-1,-1,4
32826966,27,34,-1,-1,7
32830548,38,42,-1,-1,3
32818651,39,50,-1,-1,0
32825407,40,14,-1,-1,2
32831235,8,38,-1,-1,4
32827351,16,0,-1,-1,0
32831315,44,30,-1,-1,6
32828910,1,54,-1,-1,7
32830872,47,57,-1,-1,4
32825698,21,32,-1,-1,5
32829762,2,42,-1,-1,3
32831072,14,37,-1,-1,5
32829557,27,41,-1,-1,7
32828844,10,20,-1,-1,0
32828724,4,15,-1,-1,5
32825191,8,45,-1,-1,1
32818927,50,35,-1,-1,7
32827970,35,13,-1,-1,6
32822480,3,8,-1,-1,1
32830555,8,2,-1,-1,3
32825445,46,15,-1,-1,0
32829859,35,49,-1,-1,1
32825792,32,15,-1,-1,7
32831292,44,28,-1,-1,1
32823296,38,10,-1,-1,0
32828791,6,22,-1,-1,3
32829786,40,18,-1,-1,6
32830631,48,53,-1,-1,4
32829076,11,1,-1,-1,6
32828094,23,21,-1,-1,2
32828029,23,53,-1,-1,7
32826703,23,1,-1,-1,2
32831474,7,30,-1,-1,4
32824192,46,50,-1,-1,2
32830593,46,13,-1,-1,7
32831096,43,51,-1,-1,3
32829494,35,22,-1,-1,1
32831225,40,33,-1,-1,1
32826438,8,48,-1,-1,0
32822383,54,43,-1,-1,0
32828480,19,26,-1,-1,5
32824292,0,51,-1,-1,4
32831212,23,34,-1,-1,6
32822614,3,35,-1,-1,6
32831460,22,57,-1,-1,0
32827894,24,46,-1,-1,2
32827624,58,58,-1,-1,2
32830366,28,52,-1,-1,2
32830122,24,4,-1,-1,7
32827701,47,42,-1,-1,4
32830500,37,18,-1,-1,1
32821167,53,37,-1,-1,4
32830715,1,22,-1,-1,4
32831470,38,1,-1,-1,1
32827586,1,4,-1,-1,2
32827243,35,30,-1,-1,7
32828227,37,48,-1,-1,0
32819787,51,51,-1,-1,1
32827889,47,1,-1,-1,7
32828591,12,8,-1,-1,0
32830928,29,8,-1,-1,6
32827927,55,38,-1,-1,0
32830571,18,26,-1,-1,4
32819953,47,38,-1,-1,6
32826231,27,7,-1,-1,1
32825668,29,18,-1,-1,7
32821030,42,30,-1,-1,7
32830182,21,23,-1,-1,2
32830622,54,46,-1,-1,6
32830868,11,42,-1,-1,0
32831210,33,39,-1,-1,6
32829581,56,3,-1,-1,0
32831374,44,51,-1,-1,3
32830756,29,2,-1,-1,1
32829112,13,45,-1,-1,7
32824249,37,43,-1,-1,6
32822510,30,36,-1,-1,7
32830746,20,54,-1,-1,0
32831044,41,52,-1,-1,1
32819579,51,12,-1,-1,6
32823066,15,43,-1,-1,3
32828206,48,19,-1,-1,1
32828801,31,52,-1,-1,0
32830427,30,37,-1,-1,5
32830774,15,20,-1,-1,3
32824262,38,30,-1,-1,4
32830646,54,51,-1,-1,0
32824233,29,55,-1,-1,0
32831416,27,29,-1,-1,6
32819592,35,39,-1,-1,4
32824826,3,25,-1,-1,4
32831476,13,14,-1,-1,7
32823971,40,9,-1,-1,2
32825003,12,23,-1,-1,7
32829397,44,37,-1,-1,5
32831462,19,49,-1,-1,5
32825596,30,39,-1,-1,0
32828824,17,17,-1,-1,0
32829879,17,15,-1,-1,7
32830647,27,27,-1,-1,3
32827224,18,24,-1,-1,0
32826016,14,1,-1,-1,6
32823581,14,20,-1,-1,6
32828211,38,2,-1,-1,1
32824922,43,43,-1,-1,5
32825425,7,42,-1,-1,7
32828754,3,52,-1,-1,5
32827839,19,39,-1,-1,6
32830252,1,38,-1,-1,2
32821933,13,9,-1,-1,0
32829626,28,40,-1,-1,6
32825201,13,38,-1,-1,5
32829355,38,52,-1,-1,1
32831234,21,6,-1,-1,5
32827527,51,49,-1,-1,3
32826629,18,41,-1,-1,6
32827290,58,5,-1,-1,3
32826782,54,56,-1,-1,4
32831387,50,36,-1,-1,4
32829443,48,13,-1,-1,3
32831090,55,40,-1,-1,5
32827494,29,14,-1,-1,0
32829523,33,48,-1,-1,4
32827786,28,35,-1,-1,4
32826758,27,43,-1,-1,2
32830471,35,41,-1,-1,0
32826118,7,41,-1,-1,1
32829338,33,23,-1,-1,4
32830882,29,34,-1,-1,3
32830094,15,11,-1,-1,0
32829283,8,6,-1,-1,2
32822105,34,19,-1,-1,4
32827911,7,35,-1,-1,7
32823182,24,43,-1,-1,6
32828413,9,56,-1,-1,7
32829277,36,41,-1,-1,2
32824704,9,5,-1,-1,0
32825339,2,0,-1,-1,4
32828944,53,56,-1,-1,5
32830155,31,24,-1,-1,4
32828748,21,47,-1,-1,2
32827958,9,42,-1,-1,1
32830007,7,2,-1,-1,4
32829071,11,24,-1,-1,4
32830748,25,0,-1,-1,4
32828114,39,9,-1,-1,0
32829539,51,43,-1,-1,6
32829589,19,57,-1,-1,3
32828244,45,40,-1,-1,6
32831344,0,6,-1,-1,6
32821401,12,15,-1,-1,1
32829407,3,46,-1,-1,7
32829306,22,51,-1,-1,3
32826870,56,57,-1,-1,7
32830951,11,37,-1,-1,3
32827173,51,46,-1,-1,5
32830934,57,46,-1,-1,7
32829437,45,27,-1,-1,3
32825006,16,40,-1,-1,4
32822260,48,52,-1,-1,2
32831551,30,14,-1,-1,0
32826828,49,55,-1,-1,2
32829290,48,31,-1,-1,0
32831136,18,17,-1,-1,0
32830114,40,1,-1,-1,6
32831170,30,17,-1,-1,3
32829803,39,57,-1,-1,2
32828900,55,5,-1,-1,4
32830605,45,29,-1,-1,7
32829060,26,50,-1,-1,5
32830006,31,12,-1,-1,6
32827654,48,45,-1,-1,3
32830225,9,43,-1,-1,7
32820301,54,11,-1,-1,7
32830878,54,31,-1,-1,1
32829674,17,23,-1,-1,3
32830133,1,45,-1,-1,7
32824247,34,35,-1,-1,0
32825941,5,5,-1,-1,0
32824992,24,1,-1,-1,2
32828831,50,55,-1,-1,5
32829269,40,47,-1,-1,3
32822608,23,40,-1,-1,3
32829179,23,24,-1,-1,4
32829777,32,25,-1,-1,4
32830360,23,52,-1,-1,4
32826943,38,12,-1,-1,1
32821333,13,53,-1,-1,7
32820117,31,23,-1,-1,1
32831564,16,52,-1,-1,2
32828963,1,56,-1,-1,4
32830780,10,9,-1,-1,6
32823381,47,6,-1,-1,7
32831373,36,37,-1,-1,4
32830945,25,1,-1,-1,1
32829176,48,6,-1,-1,0
32826079,52,51,-1,-1,3
32830092,34,50,-1,-1,0
32829726,51,50,-1,-1,7
32828485,34,8,-1,-1,4
32827109,0,8,-1,-1,0
32827765,19,58,-1,-1,1
32831178,17,33,-1,-1,7
32822963,33,9,-1,-1,4
32830458,18,55,-1,-1,3
32828403,0,37,-1,-1,4
32826264,49,20,-1,-1,2
32831309,28,2,-1,-1,3
32825618,8,30,-1,-1,6
32828837,3,18,-1,-1,0
32823608,40,54,-1,-1,5
32830409,7,29,-1,-1,0
32827988,31,21,-1,-1,6
32827345,53,40,-1,-1,6
32830169,53,44,-1,-1,0
32827018,5,29,-1,-1,5
