# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35312483,52,37,-1,-1,3
35314219,32,25,-1,-1,4
35315875,39,35,-1,-1,2
35314676,13,11,-1,-1,0
35313575,30,3,-1,-1,3
35312991,39,5,-1,-1,4
35305659,47,20,-1,-1,6
35310764,26,45,-1,-1,0
35315889,55,33,-1,-1,4
35315515,10,30,-1,-1,4
35315239,25,47,-1,-1,2
35315043,16,2,-1,-1,0
35314768,57,21,-1,-1,4
35312886,37,19,-1,-1,0
35311255,38,50,-1,-1,4
35315284,16,41,-1,-1,0
35315854,47,45,-1,-1,1
35315932,57,47,-1,-1,6
35314229,13,1,-1,-1,0
35311448,19,30,-1,-1,3
35311504,55,21,-1,-1,3
35309234,11,45,-1,-1,3
35307999,32,24,-1,-1,0
35315874,1,14,-1,-1,2
35311955,36,26,-1,-1,2
35310577,26,7,-1,-1,0
35312566,45,52,-1,-1,5
35312691,41,9,-1,-1,0
35313213,51,15,-1,-1,6
35313466,35,25,-1,-1,4
35311403,36,13,-1,-1,4
35313563,11,28,-1,-1,1
35314723,42,53,-1,-1,4
35312564,54,11,-1,-1,2
35311290,14,1,-1,-1,5
35313450,44,29,-1,-1,2
35310136,21,10,-1,-1,4
35315952,41,52,-1,-1,5
35315375,14,56,-1,-1,5
35314592,32,36,-1,-1,4
35311029,17,26,-1,-1,2
35309938,14,33,-1,-1,7
35314627,17,23,-1,-1,1
35314725,49,44,-1,-1,7
35315954,0,45,-1,-1,7
35314436,32,34,-1,-1,1
35314762,54,53,-1,-1,5
35314544,49,40,-1,-1,4
35312367,51,20,-1,-1,2
35313635,9,6,-1,-1,4
35303614,39,2,-1,-1,6
35313959,37,42,-1,-1,5
35314784,17,31,-1,-1,4
35312426,19,51,-1,-1,4
35314316,53,23,-1,-1,3
35315473,20,15,-1,-1,5
35309279,28,14,-1,-1,5
35313953,36,53,-1,-1,1
35314630,58,0,-1,-1,3
35311413,12,42,-1,-1,6
35310783,25,4,-1,-1,3
35313108,36,24,-1,-1,1
35315324,49,11,-1,-1,0
35314200,50,42,-1,-1,5
35310354,53,47,-1,-1,5
35312532,53,27,-1,-1,7
35314628,44,21,-1,-1,2
35311883,44,43,-1,-1,3
35313320,9,2,-1,-1,1
35305502,9,13,-1,-1,4
35312496,5,44,-1,-1,5
35312862,54,43,-1,-1,3
35299884,28,55,-1,-1,0
35315355,16,21,-1,-1,1
35315649,55,26,-1,-1,7
35306779,39,39,-1,-1,3
35314626,14,40,-1,-1,4
35312410,14,52,-1,-1,5
35313291,40,11,-1,-1,4
35306231,51,57,-1,-1,4
35314430,28,34,-1,-1,0
35314614,11,13,-1,-1,0
35313133,9,46,-1,-1,0
35311874,37,8,-1,-1,4
35311593,5,48,-1,-1,7
35314279,47,57,-1,-1,0
35313445,42,38,-1,-1,5
35312055,31,25,-1,-1,2
35314431,27,10,-1,-1,0
35314551,3,6,-1,-1,6
35315496,7,38,-1,-1,5
35301397,52,20,-1,-1,6
35315926,13,18,-1,-1,6
35315822,58,33,-1,-1,2
35314340,38,40,-1,-1,7
35312195,7,5,-1,-1,4
35312303,14,21,-1,-1,3
35312203,30,20,-1,-1,5
35310547,51,30,-1,-1,0
35312849,22,56,-1,-1,4
35312516,36,27,-1,-1,3
35315174,57,26,-1,-1,5
35315333,15,53,-1,-1,5
35314610,36,36,-1,-1,2
35312100,35,49,-1,-1,6
35313842,41,34,-1,-1,5
35314623,20,49,-1,-1,6
35311980,55,41,-1,-1,2
35315543,39,58,-1,-1,6
35315534,49,17,-1,-1,7
35307487,56,3,-1,-1,3
35312865,49,47,-1,-1,0
35315444,24,31,-1,-1,6
35311776,39,36,-1,-1,4
35315032,9,44,-1,-1,6
35312490,43,8,-1,-1,0
35315961,30,24,-1,-1,2
35312017,2,24,-1,-1,3
35307841,3,21,-1,-1,2
35310954,6,39,-1,-1,0
35315116,43,56,-1,-1,0
35312419,0,52,-1,-1,4
35315478,8,49,-1,-1,4
35315826,19,8,-1,-1,5
35314569,18,8,-1,-1,0
35315972,46,26,-1,-1,4
35310275,13,8,-1,-1,4
35309675,46,2,-1,-1,6
35314100,9,18,-1,-1,1
35312924,35,29,-1,-1,4
35314581,36,9,-1,-1,7
35315278,57,11,-1,-1,0
35315631,20,51,-1,-1,7
35313453,51,50,-1,-1,2
35314305,37,58,-1,-1,4
35311475,19,33,-1,-1,4
35311119,54,4,-1,-1,5
35312843,51,54,-1,-1,2
35308155,52,48,-1,-1,3
35311836,13,19,-1,-1,5
35311931,41,51,-1,-1,4
35315477,10,43,-1,-1,7
35315512,11,27,-1,-1,3
35311798,54,45,-1,-1,2
35307968,22,2,-1,-1,4
35310998,40,22,-1,-1,0
35315452,41,12,-1,-1,6
35315623,28,9,-1,-1,4
35312731,24,49,-1,-1,2
35314492,39,7,-1,-1,7
35313215,41,5,-1,-1,6
35305864,47,17,-1,-1,1
35315409,34,55,-1,-1,4
35314559,56,12,-1,-1,7
35315957,20,30,-1,-1,1
35308042,46,15,-1,-1,2
35315374,40,40,-1,-1,0
35308091,11,3,-1,-1,0
35313815,5,36,-1,-1,6
35312484,21,17,-1,-1,6
35294375,36,15,-1,-1,7
35300882,46,35,-1,-1,5
35312220,39,45,-1,-1,2
35314652,37,15,-1,-1,4
35313607,12,53,-1,-1,7
35312357,56,10,-1,-1,7
35314299,49,19,-1,-1,3
35313603,48,5,-1,-1,3
35313774,28,26,-1,-1,2
35315912,33,37,-1,-1,5
35314410,35,1,-1,-1,0
35313058,30,43,-1,-1,7
35311772,57,49,-1,-1,2
35307014,40,12,-1,-1,7
35315014,5,11,-1,-1,3
35314836,8,7,-1,-1,5
35313605,58,11,-1,-1,1
35309890,15,0,-1,-1,3
35315290,19,24,-1,-1,2
35297780,16,53,-1,-1,4
35315807,47,5,-1,-1,4
35315838,55,3,-1,-1,3
35313867,3,42,-1,-1,2
35310436,29,12,-1,-1,3
35301867,30,2,-1,-1,2
35306844,21,58,-1,-1,3
35315668,0,48,-1,-1,5
35303883,26,50,-1,-1,3
35315471,3,7,-1,-1,2
35314256,5,14,-1,-1,0
35310881,31,51,-1,-1,7
35309462,28,13,-1,-1,1
35314073,38,36,-1,-1,2
35314622,2,47,-1,-1,4
35313916,34,3,-1,-1,3
35312611,8,52,-1,-1,5
35312360,14,19,-1,-1,4
35314854,52,53,-1,-1,0
35308227,51,27,-1,-1,5
35302643,2,19,-1,-1,6
35311111,20,38,-1,-1,1
35305400,34,0,-1,-1,1
35314748,25,10,-1,-1,6
35315754,50,7,-1,-1,0
35313971,4,39,-1,-1,3
35315465,41,18,-1,-1,1
35314671,40,9,-1,-1,1
35311617,56,1,-1,-1,6
35310627,4,5,-1,-1,1
35313855,28,11,-1,-1,1
35315797,19,1,-1,-1,6
35314732,33,51,-1,-1,0
35315221,1,35,-1,-1,7
35315618,53,15,-1,-1,0
35313357,51,6,-1,-1,0
35311919,9,36,-1,-1,7
35314315,27,46,-1,-1,1
35312282,0,54,-1,-1,6
35314488,56,0,-1,-1,1
35314333,57,41,-1,-1,6
35310519,0,1,-1,-1,5
35311831,47,40,-1,-1,3
35313420,4,52,-1,-1,0
35312806,15,17,-1,-1,4
35313951,2,14,-1,-1,6
35314233,24,46,-1,-1,5
35310486,47,58,-1,-1,0
35311354,17,52,-1,-1,7
35315390,10,57,-1,-1,5
35313243,40,8,-1,-1,4
35306145,42,10,-1,-1,0
35313528,37,46,-1,-1,2
35314682,21,26,-1,-1,3
35314819,10,41,-1,-1,1
35315131,42,1,-1,-1,7
35313061,34,11,-1,-1,6
35315485,9,7,-1,-1,2
35315074,19,58,-1,-1,5
35312784,45,32,-1,-1,1
35313338,25,32,-1,-1,0
35313584,34,51,-1,-1,4
35314990,10,50,-1,-1,7
35315981,16,0,-1,-1,2
35313658,46,53,-1,-1,2
35312692,17,2,-1,-1,7
35302711,21,29,-1,-1,7
35312939,4,40,-1,-1,6
35312850,51,42,-1,-1,2
35307331,22,58,-1,-1,7
35314384,40,45,-1,-1,6
35312274,6,17,-1,-1,1
35315489,2,57,-1,-1,5
35301486,55,55,-1,-1,3
35311591,50,1,-1,-1,7
35309954,3,15,-1,-1,5
35308620,0,28,-1,-1,5
35313352,15,35,-1,-1,1
35309818,45,50,-1,-1,6
35312150,51,58,-1,-1,3
35315919,5,34,-1,-1,6
35307119,51,39,-1,-1,0
35314319,40,50,-1,-1,3
35313284,22,21,-1,-1,5
35314964,48,27,-1,-1,7
35310206,25,49,-1,-1,1
35314558,54,38,-1,-1,2
35311781,18,10,-1,-1,6
35315463,32,53,-1,-1,1
35313042,0,23,-1,-1,2
35310529,26,24,-1,-1,6
35309792,2,3,-1,-1,1
35315799,35,9,-1,-1,6
35306125,48,15,-1,-1,1
35315862,19,14,-1,-1,2
35304837,11,25,-1,-1,5
35308853,41,39,-1,-1,1
35314970,44,41,-1,-1,0
35301053,47,56,-1,-1,0
35313955,3,11,-1,-1,2
35314398,50,34,-1,-1,4
35313932,49,0,-1,-1,3
35315350,33,5,-1,-1,6
35313064,55,47,-1,-1,2
35311678,46,57,-1,-1,4
35308484,17,13,-1,-1,7
35315189,26,54,-1,-1,6
35315436,31,28,-1,-1,2
35310051,25,27,-1,-1,6
35306516,13,2,-1,-1,0
35315985,20,33,-1,-1,0
35313115,17,35,-1,-1,3
35305339,48,52,-1,-1,0
35314177,37,13,-1,-1,1
35314837,29,48,-1,-1,2
35312267,2,22,-1,-1,1
35308111,46,34,-1,-1,3
35315707,58,35,-1,-1,3
35313946,1,34,-1,-1,3
35310989,23,56,-1,-1,3
35315550,51,31,-1,-1,2
35311000,35,18,-1,-1,6
35312799,39,38,-1,-1,7
35305173,55,45,-1,-1,4
35314764,10,17,-1,-1,3
35311563,4,32,-1,-1,3
35311577,34,34,-1,-1,1
35313888,32,38,-1,-1,1
35312760,15,40,-1,-1,2
35314330,19,53,-1,-1,3
35312185,44,42,-1,-1,6
35312149,13,44,-1,-1,1
35315289,57,44,-1,-1,1
35313423,24,45,-1,-1,5
35310324,51,11,-1,-1,0
35313004,45,4,-1,-1,3
35313161,29,8,-1,-1,2
35312951,21,24,-1,-1,6
35310288,28,53,-1,-1,0
35314674,39,12,-1,-1,0
35313196,0,2,-1,-1,3
35314624,8,25,-1,-1,2
35313523,51,52,-1,-1,1
35315405,44,11,-1,-1,6
35315925,9,9,-1,-1,1
35307902,8,18,-1,-1,2
35313936,0,0,-1,-1,2
35313893,42,2,-1,-1,4
35308464,15,44,-1,-1,5
35314746,12,6,-1,-1,3
35311233,38,48,-1,-1,6
35314782,52,50,-1,-1,1
35315518,47,50,-1,-1,7
35312996,16,37,-1,-1,2
35314838,52,17,-1,-1,3
35314670,16,48,-1,-1,1
35314379,39,17,-1,-1,3
35310579,11,18,-1,-1,5
35314561,51,14,-1,-1,2
35311473,42,51,-1,-1,6
35314182,50,2,-1,-1,5
35315371,28,36,-1,-1,5
35303846,40,47,-1,-1,3
35315113,25,3,-1,-1,4
35315356,11,34,-1,-1,4
35309970,5,57,-1,-1,5
35307468,7,0,-1,-1,2
35314434,24,23,-1,-1,5
35311780,58,55,-1,-1,4
35301159,11,48,-1,-1,3
35314815,31,50,-1,-1,2
35313807,25,41,-1,-1,0
35314127,33,23,-1,-1,3
35315537,25,43,-1,-1,0
35306219,54,39,-1,-1,3
35305221,28,21,-1,-1,2
35315086,18,53,-1,-1,6
35311884,3,9,-1,-1,2
35309921,55,52,-1,-1,3
35311660,16,12,-1,-1,2
35315709,13,29,-1,-1,1
35309705,1,0,-1,-1,3
35315725,31,35,-1,-1,4
35314213,44,19,-1,-1,5
35314823,23,49,-1,-1,6
35315811,4,35,-1,-1,2
35312877,55,10,-1,-1,3
35315546,28,50,-1,-1,3
35315511,56,47,-1,-1,6
35311365,56,19,-1,-1,5
35315635,14,23,-1,-1,6
35315595,26,27,-1,-1,0
