# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10273560,33,40,-1,-1,1
10279743,27,39,-1,-1,3
10274458,43,15,-1,-1,5
10273254,46,0,-1,-1,0
10276190,18,51,-1,-1,2
10278989,58,10,-1,-1,4
10271552,16,54,-1,-1,6
10280555,53,12,-1,-1,4
10277450,7,34,-1,-1,6
10280409,8,51,-1,-1,4
10279522,35,17,-1,-1,2
10279523,0,55,-1,-1,2
10278819,41,29,-1,-1,3
10260190,4,35,-1,-1,6
10280565,26,14,-1,-1,0
10276081,55,54,-1,-1,3
10276896,56,52,-1,-1,7
10277464,33,15,-1,-1,0
10277488,41,56,-1,-1,7
10274440,43,50,-1,-1,6
10280390,33,48,-1,-1,2
10276708,45,58,-1,-1,1
10271794,28,20,-1,-1,3
10278639,6,10,-1,-1,6
10279555,25,51,-1,-1,4
10279446,20,28,-1,-1,2
10274039,8,10,-1,-1,2
10276863,18,35,-1,-1,2
10274416,39,44,-1,-1,5
10280483,38,37,-1,-1,5
10277861,15,45,-1,-1,7
10278332,6,32,-1,-1,0
10280169,19,53,-1,-1,6
10280731,55,29,-1,-1,7
10279278,20,30,-1,-1,7
10278568,15,24,-1,-1,2
10280714,2,20,-1,-1,0
10279202,23,47,-1,-1,5
10276493,30,14,-1,-1,0
10276115,39,51,-1,-1,0
10279732,53,51,-1,-1,6
10277961,55,40,-1,-1,0
10277458,1,11,-1,-1,1
10276836,3,31,-1,-1,6
10280595,36,30,-1,-1,3
10279126,41,2,-1,-1,7
10277329,46,12,-1,-1,3
10280059,57,30,-1,-1,6
10276418,1,53,-1,-1,0
10275372,53,49,-1,-1,3
10279982,0,11,-1,-1,3
10277375,40,46,-1,-1,2
10280407,58,27,-1,-1,3
10277757,44,23,-1,-1,7
10271908,30,45,-1,-1,2
10272981,52,42,-1,-1,3
10267318,42,44,-1,-1,3
10279701,0,39,-1,-1,6
10270913,34,3,-1,-1,5
10279695,10,38,-1,-1,0
10276127,24,54,-1,-1,6
10280363,16,52,-1,-1,6
10280499,16,5,-1,-1,0
10279664,25,44,-1,-1,3
10279921,41,47,-1,-1,2
10271370,16,14,-1,-1,0
10276084,31,31,-1,-1,5
10273208,57,24,-1,-1,2
10279082,0,34,-1,-1,5
10280369,26,12,-1,-1,2
10276577,54,23,-1,-1,7
10277776,33,44,-1,-1,0
10280332,6,1,-1,-1,1
10280719,19,51,-1,-1,4
10279114,36,5,-1,-1,7
10277903,36,35,-1,-1,1
10276715,53,24,-1,-1,4
10271828,29,39,-1,-1,4
10276945,23,5,-1,-1,0
10280575,47,57,-1,-1,2
10279747,22,22,-1,-1,1
10276229,58,4,-1,-1,0
10280071,8,46,-1,-1,6
10280138,29,21,-1,-1,0
10275147,11,40,-1,-1,2
10274324,36,11,-1,-1,5
10277965,7,21,-1,-1,1
10277200,42,6,-1,-1,2
10277722,51,56,-1,-1,4
10277899,2,43,-1,-1,0
10278793,29,43,-1,-1,3
10280392,7,31,-1,-1,1
10280069,24,56,-1,-1,5
10279623,9,58,-1,-1,3
10273283,39,14,-1,-1,3
10279873,51,10,-1,-1,3
10280641,45,7,-1,-1,2
10271318,39,43,-1,-1,1
10280281,29,50,-1,-1,1
10280197,47,31,-1,-1,5
10279071,25,3,-1,-1,7
10278418,54,54,-1,-1,2
10278930,0,45,-1,-1,4
10280493,5,7,-1,-1,6
10280395,13,16,-1,-1,6
10275927,35,19,-1,-1,4
10280460,1,32,-1,-1,6
10279165,44,46,-1,-1,0
10265362,21,21,-1,-1,4
10280498,54,11,-1,-1,3
10277071,34,24,-1,-1,4
10280012,12,7,-1,-1,6
10279051,39,37,-1,-1,3
10280715,15,21,-1,-1,4
10272594,55,15,-1,-1,1
10277399,2,11,-1,-1,7
10275953,38,43,-1,-1,4
10279154,41,3,-1,-1,7
10280158,45,31,-1,-1,4
10275862,7,46,-1,-1,6
10278183,34,7,-1,-1,6
10277324,30,5,-1,-1,1
10271437,8,32,-1,-1,1
10280372,21,4,-1,-1,5
10269250,4,48,-1,-1,5
10277702,37,54,-1,-1,4
10279892,20,26,-1,-1,3
10279621,55,52,-1,-1,3
10277043,25,31,-1,-1,5
10279498,23,58,-1,-1,7
10278899,4,56,-1,-1,0
10268341,2,19,-1,-1,5
10278738,22,35,-1,-1,4
10275482,1,41,-1,-1,2
10267077,25,26,-1,-1,7
10279614,23,38,-1,-1,3
10279835,15,54,-1,-1,7
10278578,37,5,-1,-1,0
10279058,42,1,-1,-1,7
10278255,37,52,-1,-1,6
10279857,18,52,-1,-1,6
10273761,15,22,-1,-1,2
10274674,33,27,-1,-1,3
10275695,31,35,-1,-1,5
10280671,56,34,-1,-1,2
10280439,10,47,-1,-1,3
10280606,39,40,-1,-1,1
10279410,39,39,-1,-1,0
10279140,44,5,-1,-1,6
10280075,31,16,-1,-1,3
10279398,24,31,-1,-1,4
10276074,14,17,-1,-1,0
10277882,12,3,-1,-1,4
10274940,56,20,-1,-1,2
10276375,26,19,-1,-1,3
10280543,22,10,-1,-1,6
10273902,48,11,-1,-1,6
10275104,9,56,-1,-1,5
10272365,39,2,-1,-1,2
10276178,46,27,-1,-1,1
10280597,10,17,-1,-1,2
10280677,57,46,-1,-1,2
10280263,13,14,-1,-1,2
10275847,43,51,-1,-1,5
10279957,20,8,-1,-1,2
10278014,56,45,-1,-1,2
10276409,41,19,-1,-1,1
10280079,34,1,-1,-1,1
10280559,5,58,-1,-1,4
10278512,48,47,-1,-1,6
10274910,28,12,-1,-1,3
10280240,13,40,-1,-1,6
10280273,40,57,-1,-1,7
10280514,0,4,-1,-1,6
10278931,29,11,-1,-1,4
10277951,23,23,-1,-1,3
10279779,39,41,-1,-1,5
10276000,46,46,-1,-1,7
10274559,14,48,-1,-1,4
10279932,38,39,-1,-1,0
10271110,36,47,-1,-1,0
10278559,38,2,-1,-1,5
10265765,26,22,-1,-1,2
10280034,53,28,-1,-1,4
10279559,16,41,-1,-1,1
10278007,8,48,-1,-1,6
10278979,19,36,-1,-1,7
10278189,48,57,-1,-1,7
10279066,24,20,-1,-1,1
10275986,47,1,-1,-1,4
10278054,40,34,-1,-1,4
10274996,7,12,-1,-1,0
10274258,13,9,-1,-1,3
10279111,32,31,-1,-1,0
10280535,17,8,-1,-1,6
10276838,42,14,-1,-1,4
10279812,43,6,-1,-1,0
10275754,48,49,-1,-1,1
10279824,7,28,-1,-1,4
10279795,32,35,-1,-1,4
10278154,42,11,-1,-1,6
10279059,5,6,-1,-1,1
10269360,24,10,-1,-1,4
10279639,27,11,-1,-1,3
10278169,38,57,-1,-1,1
10279744,50,3,-1,-1,1
10276663,0,17,-1,-1,3
10277528,16,34,-1,-1,6
10277905,49,10,-1,-1,5
10278298,10,8,-1,-1,0
10269553,12,54,-1,-1,6
10280540,5,33,-1,-1,2
10275075,8,2,-1,-1,2
10280054,19,42,-1,-1,6
10280148,44,29,-1,-1,1
10280625,47,56,-1,-1,6
10276921,49,4,-1,-1,7
10275643,43,22,-1,-1,0
10280420,33,31,-1,-1,2
10278234,11,6,-1,-1,1
