# Avida tasks data
# Tue Mar 25 17:20:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 18 0 
7000 0 0 
8000 6 0 
9000 0 0 
10000 0 0 
11000 328 0 
12000 612 0 
13000 562 0 
14000 741 0 
15000 722 0 
16000 635 0 
17000 749 0 
18000 784 0 
19000 635 0 
20000 492 0 
21000 480 0 
22000 452 0 
23000 466 0 
24000 777 0 
25000 614 0 
26000 703 0 
27000 627 0 
28000 616 0 
29000 538 0 
30000 650 0 
31000 429 0 
32000 312 0 
33000 61 0 
34000 391 0 
35000 712 0 
36000 669 0 
37000 643 0 
38000 609 0 
39000 635 0 
40000 643 0 
41000 635 0 
42000 605 0 
43000 491 0 
44000 543 0 
45000 512 0 
46000 476 0 
47000 471 0 
48000 607 0 
49000 428 0 
50000 555 0 
51000 488 0 
52000 561 0 
53000 548 0 
54000 571 0 
55000 527 0 
56000 497 0 
57000 477 0 
58000 561 0 
59000 568 0 
60000 594 0 
61000 447 0 
62000 547 0 
63000 523 0 
64000 572 0 
65000 645 0 
66000 560 0 
67000 584 0 
68000 533 0 
69000 599 0 
70000 546 0 
71000 536 0 
72000 576 0 
73000 634 0 
74000 646 0 
75000 712 0 
76000 664 0 
77000 694 0 
78000 518 0 
79000 578 0 
80000 615 0 
81000 561 0 
82000 623 0 
83000 579 0 
84000 608 0 
85000 651 0 
86000 550 0 
87000 524 0 
88000 634 0 
89000 573 0 
90000 545 0 
91000 598 0 
92000 541 0 
93000 507 0 
94000 556 0 
95000 560 0 
96000 533 0 
97000 598 0 
98000 527 0 
99000 666 0 
100000 777 0 
