# Mon Feb 17 16:07:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.122551 3 0 0.0161201 
2000 3 0.058458 3 0 0.00611111 
3000 4 0.436667 4 0 0.0702973 
4000 5 1.13263 5 0.0311111 0.236667 
5000 6 1.24254 6 0.0530556 0.275 
6000 8 1.48647 8 0.0816667 0.347778 
7000 14 2.28295 14 0.215 0.650556 
8000 21 2.74301 21 0.327083 0.881912 
9000 19 3.07283 19 0.37518 0.982222 
10000 20 3.05344 20 0.412913 1.06806 
11000 21 3.17686 21 0.517432 1.25917 
12000 24 3.26157 24 0.449655 1.13278 
13000 27 3.51948 27 0.519765 1.30981 
14000 21 3.60564 21 0.597019 1.40028 
15000 22 3.47396 22 0.503557 1.25841 
16000 22 3.38452 22 0.40297 1.1075 
17000 23 3.54624 23 0.515602 1.28425 
18000 25 3.42526 25 0.491479 1.23306 
19000 24 3.55624 24 0.460839 1.215 
20000 27 3.85002 27 0.557748 1.36343 
21000 26 3.78867 26 0.602033 1.42639 
22000 28 3.57604 28 0.604749 1.4134 
23000 25 3.63126 25 0.589659 1.42 
24000 31 3.66219 31 0.5623 1.34306 
25000 27 3.86708 27 0.625166 1.49722 
26000 28 3.77857 28 0.536155 1.32842 
27000 25 3.49153 25 0.467113 1.21167 
28000 27 3.36694 27 0.419991 1.10722 
29000 25 3.28544 25 0.438177 1.12972 
30000 27 3.56885 27 0.417905 1.15004 
31000 23 3.61428 23 0.464306 1.2259 
32000 25 3.38099 25 0.400299 1.07113 
33000 25 3.61921 25 0.488762 1.24083 
34000 27 3.80167 27 0.50752 1.28861 
35000 27 3.64144 27 0.529949 1.32222 
36000 31 3.89219 31 0.56713 1.39972 
37000 32 3.85443 32 0.449317 1.24611 
38000 34 3.74562 34 0.582762 1.40139 
39000 29 3.85252 29 0.511194 1.33861 
40000 26 3.60979 26 0.445099 1.20528 
41000 28 3.75388 28 0.485016 1.30222 
42000 32 4.11692 32 0.571836 1.46139 
43000 28 3.70491 28 0.51695 1.31333 
44000 27 3.54183 27 0.693272 1.57861 
45000 30 3.88983 30 0.734513 1.66306 
46000 32 4.01652 32 0.686099 1.59917 
47000 31 3.83563 31 0.625207 1.47444 
48000 31 3.61852 31 0.604353 1.39694 
49000 31 3.68056 31 0.544116 1.34667 
50000 28 3.6033 28 0.52432 1.31583 
51000 25 3.60145 25 0.511343 1.29472 
52000 26 3.58333 26 0.533188 1.30528 
53000 27 3.53251 27 0.559766 1.36611 
54000 27 3.38034 27 0.551973 1.34806 
55000 29 3.57381 29 0.56297 1.39 
56000 25 3.66949 25 0.575 1.40528 
57000 23 3.41897 23 0.575571 1.37833 
58000 24 3.54733 24 0.629744 1.45778 
59000 26 3.97548 26 0.628301 1.48639 
60000 27 3.27195 27 0.523028 1.18861 
61000 34 3.82044 34 0.836016 1.79139 
62000 35 4.06148 35 0.898656 1.91887 
63000 39 4.06686 39 0.808706 1.77639 
64000 31 3.83691 31 0.703428 1.59444 
65000 35 3.97601 35 0.786532 1.71929 
66000 37 3.61991 37 0.67907 1.49917 
67000 28 3.32821 28 0.727969 1.625 
68000 26 3.34489 26 0.725882 1.65 
69000 31 3.66319 31 0.678863 1.56667 
70000 29 3.59043 29 0.732285 1.65 
71000 34 3.48448 34 0.694742 1.56833 
72000 31 3.52371 31 0.730945 1.64 
73000 31 3.33222 31 0.689274 1.52611 
74000 32 3.48491 32 0.676974 1.50861 
75000 32 3.45949 32 0.702467 1.56194 
76000 27 3.42195 27 0.710513 1.59889 
77000 28 3.35452 28 0.71299 1.58222 
78000 23 3.28823 23 0.611904 1.445 
79000 24 3.25225 24 0.683063 1.53361 
80000 24 3.40619 24 0.662992 1.52667 
81000 26 3.18765 26 0.666275 1.52361 
82000 23 3.19539 23 0.624718 1.43333 
83000 25 3.19241 25 0.616856 1.43944 
84000 21 3.22043 21 0.61692 1.40278 
85000 24 3.5629 24 0.634494 1.47806 
86000 24 3.37511 24 0.619019 1.4693 
87000 26 3.50846 26 0.658399 1.5175 
88000 20 3.37003 20 0.709428 1.58306 
89000 28 3.49638 28 0.686728 1.5675 
90000 26 3.54434 26 0.658487 1.51348 
91000 22 3.29748 22 0.653476 1.48639 
92000 24 3.43394 24 0.712755 1.59639 
93000 26 3.57487 26 0.704 1.59472 
94000 26 3.57451 26 0.802469 1.77139 
95000 27 3.46256 27 0.783086 1.725 
96000 27 3.45103 27 0.740237 1.63611 
97000 25 3.62332 25 0.745155 1.67444 
98000 27 3.5439 27 0.746194 1.67889 
99000 26 3.52314 26 0.771303 1.69111 
100000 28 3.42334 28 0.736449 1.65028 
