# Avida tasks data
# Mon Feb 17 16:07:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 56 0 0 0 0 0 0 0 
2000 5 17 0 0 0 0 0 0 0 
3000 54 188 0 11 0 0 0 0 0 
4000 179 308 0 365 0 0 0 0 0 
5000 309 378 0 303 0 0 0 0 0 
6000 181 378 0 485 208 0 0 0 0 
7000 335 427 0 504 631 59 386 0 0 
8000 626 86 0 511 896 210 845 0 0 
9000 889 228 0 545 715 301 858 0 0 
10000 657 266 0 643 1100 268 911 0 0 
11000 901 286 0 1145 1016 399 786 0 0 
12000 986 267 0 910 830 286 799 0 0 
13000 747 366 76 1147 1121 294 963 0 0 
14000 1140 210 73 1125 935 464 1094 0 0 
15000 1079 287 123 876 776 381 1007 0 0 
16000 676 159 101 928 972 248 903 0 0 
17000 817 220 153 1106 1066 322 938 0 0 
18000 898 205 125 1051 1009 296 855 0 0 
19000 953 303 59 968 883 297 911 0 0 
20000 1043 251 136 1229 1004 444 800 0 0 
21000 1169 220 93 1389 1012 376 876 0 0 
22000 1117 256 80 1093 1165 307 1066 0 0 
23000 880 170 145 1281 1308 332 996 0 0 
24000 947 289 121 1050 1088 447 893 0 0 
25000 881 305 214 1377 1097 439 1077 0 0 
26000 856 475 217 936 854 382 1061 0 0 
27000 520 251 219 701 1158 307 1206 0 0 
28000 543 352 236 635 987 330 903 0 0 
29000 482 262 194 579 1130 376 1044 0 0 
30000 617 261 168 771 1127 336 859 0 0 
31000 565 274 250 859 1027 370 1067 0 0 
32000 481 243 123 585 1063 377 983 0 0 
33000 843 263 196 674 1037 516 938 0 0 
34000 1072 287 109 685 1071 482 933 0 0 
35000 966 346 166 995 971 335 981 0 0 
36000 1039 416 191 1036 988 389 980 0 0 
37000 933 249 266 845 907 433 853 0 0 
38000 924 368 271 892 1157 334 1099 0 0 
39000 846 267 154 830 1209 447 1066 0 0 
40000 758 324 192 796 1020 324 925 0 0 
41000 963 196 218 1081 908 412 910 0 0 
42000 1050 502 252 1032 1069 449 907 0 0 
43000 979 248 119 1124 816 502 940 0 0 
44000 722 202 89 1787 919 279 953 732 0 
45000 654 498 66 1847 1085 361 897 579 0 
46000 919 524 121 1548 901 447 841 456 0 
47000 1014 351 162 1317 793 459 776 436 0 
48000 1453 317 94 989 428 453 782 513 0 
49000 1256 392 63 750 654 354 928 451 0 
50000 1016 284 149 815 769 310 901 493 0 
51000 939 176 115 945 872 280 862 472 0 
52000 662 243 205 950 957 411 910 361 0 
53000 523 326 356 957 992 375 838 551 0 
54000 338 294 335 943 1101 306 1017 519 0 
55000 437 435 230 982 1062 378 914 566 0 
56000 638 586 263 883 912 501 764 512 0 
57000 563 392 250 960 940 372 825 660 0 
58000 667 541 313 888 905 295 1063 576 0 
59000 884 572 340 1166 842 353 810 384 0 
60000 445 845 215 710 560 324 733 447 0 
61000 441 1290 281 1707 567 320 676 414 753 
62000 538 1319 312 1793 626 347 690 492 789 
63000 579 1180 210 1588 661 276 750 438 713 
64000 621 729 200 1415 787 211 831 357 589 
65000 520 952 272 1470 680 327 789 408 768 
66000 439 1104 230 897 671 319 658 351 728 
67000 335 1615 275 649 683 314 759 252 968 
68000 314 1616 339 863 608 306 714 314 866 
69000 451 1289 250 814 706 331 648 346 805 
70000 523 1411 239 790 723 348 702 309 895 
71000 515 1335 186 725 651 351 675 341 867 
72000 364 1507 262 860 676 359 639 385 852 
73000 307 1566 191 547 630 326 608 338 981 
74000 463 1435 158 620 600 292 617 351 895 
75000 362 1584 239 650 546 244 679 310 1009 
76000 438 1501 267 546 786 261 755 257 945 
77000 154 1634 192 631 694 302 667 426 996 
78000 409 1335 59 625 531 218 650 429 946 
79000 256 1503 123 613 624 257 676 421 1048 
80000 427 1407 132 662 573 282 690 387 936 
81000 238 1454 104 567 722 279 690 412 1019 
82000 208 1380 127 621 620 242 665 365 932 
83000 246 1494 68 567 566 191 652 421 977 
84000 357 1268 116 632 575 212 586 419 885 
85000 496 1461 67 781 367 218 564 305 1062 
86000 405 1359 136 844 354 223 528 539 900 
87000 391 1245 100 880 614 227 608 417 981 
88000 374 1519 112 994 480 161 528 392 1139 
89000 392 1344 96 1086 489 200 540 481 1015 
90000 356 1289 106 951 540 269 585 421 930 
91000 344 1151 55 876 698 198 610 542 877 
92000 346 1134 100 1122 652 302 688 508 895 
93000 400 1034 122 1100 847 293 733 414 798 
94000 543 1152 157 1123 931 427 746 386 912 
95000 371 1183 213 1204 856 355 706 448 874 
96000 441 1087 243 889 861 332 792 362 883 
97000 629 994 171 1217 689 405 671 411 841 
98000 352 1101 214 1167 966 289 792 318 845 
99000 265 1039 304 1222 873 373 797 454 761 
100000 305 1121 145 1225 871 224 754 457 839 
