# Avida time data
# Mon Feb 17 16:07:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.7777 196.892 108000 
2000 43.9724 463.094 108000 
3000 65.3096 783.848 108000 
4000 85.6385 1080.84 108000 
5000 105.785 1379.87 108000 
6000 125.587 1676.97 108000 
7000 145.141 1997.05 107970 
8000 164.365 2340.92 108000 
9000 183.542 2641.77 108000 
10000 202.667 2948.68 108000 
11000 221.769 3253.72 108000 
12000 240.678 3555.52 108000 
13000 259.127 3853.18 108000 
14000 277.295 4137.48 108000 
15000 295.206 4422.29 108000 
16000 313.039 4707.29 108000 
17000 330.794 4994.05 108000 
18000 348.514 5278.97 108000 
19000 366.24 5561.91 108000 
20000 384.041 5846.25 107970 
21000 401.769 6135.98 108000 
22000 419.352 6423.08 107970 
23000 436.927 6704.55 108000 
24000 454.602 6981.9 108000 
25000 472.313 7262.28 107970 
26000 489.912 7539.91 108000 
27000 507.512 7818.38 108000 
28000 525.015 8097.37 108000 
29000 542.344 8379.29 108000 
30000 559.731 8655.39 108000 
31000 577.292 8935.8 108000 
32000 594.9 9212.65 107970 
33000 612.553 9494.52 108000 
34000 630.176 9774.51 108000 
35000 647.918 10062.3 108000 
36000 665.393 10353.4 108000 
37000 682.629 10634.4 108000 
38000 699.979 10918.9 107970 
39000 717.379 11199.7 108000 
40000 734.902 11472.7 108000 
41000 752.523 11757.7 108000 
42000 770.123 12046.5 108000 
43000 787.588 12337.2 108000 
44000 804.219 12643.8 107970 
45000 820.761 12927.8 107970 
46000 837.338 13197.3 108000 
47000 854.108 13467.5 107970 
48000 871.396 13744.7 108000 
49000 888.966 14034.1 108000 
50000 906.747 14343.5 108000 
51000 924.602 14646.8 108000 
52000 942.541 14951.3 108000 
53000 960.09 15270.8 108000 
54000 977.424 15563.9 108000 
55000 994.908 15857.3 108000 
56000 1012.48 16158.8 108000 
57000 1030.14 16466.8 107970 
58000 1047.66 16769.9 108000 
59000 1065.19 17057.7 108000 
60000 1082.85 17365.6 108000 
61000 1099.7 17704.6 108000 
62000 1116.08 18002.1 108000 
63000 1132.37 18289.3 108000 
64000 1149.06 18564.5 108000 
65000 1165.87 18873.5 108000 
66000 1182.94 19144.9 108000 
67000 1200.36 19446.4 108000 
68000 1217.93 19764.3 108000 
69000 1235.39 20072 108000 
70000 1252.97 20380.5 108000 
71000 1270.73 20692.3 108000 
72000 1288.36 21005.5 108000 
73000 1306.03 21311.8 108000 
74000 1323.81 21616.2 108000 
75000 1341.56 21928.3 108000 
76000 1359.35 22235.2 108000 
77000 1377.16 22542.6 107970 
78000 1395.01 22846.8 108000 
79000 1412.84 23160.6 108000 
80000 1430.71 23475.7 108000 
81000 1448.61 23787.5 108000 
82000 1466.49 24101.9 108000 
83000 1484.38 24414.1 108000 
84000 1502.27 24725 108000 
85000 1520.18 25045.4 108000 
86000 1538.05 25359.3 108000 
87000 1555.94 25675.7 108000 
88000 1573.72 25993.8 108000 
89000 1591.36 26308.8 107970 
90000 1608.94 26621.1 107970 
91000 1626.43 26927 108000 
92000 1643.85 27235.8 107970 
93000 1661.32 27549.1 107970 
94000 1678.66 27867.2 108000 
95000 1696.02 28176.9 108000 
96000 1713.22 28490.4 107970 
97000 1730.33 28796.5 108000 
98000 1747.37 29110 108000 
99000 1764.52 29413.1 108000 
100000 1781.84 29723.8 108000 
