# Avida resource data
# Mon Feb 17 16:07:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 270.931 78.1304 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 209.423 147.18 298.498 298.394 298.498 298.498 298.498 298.498 298.498 
3000 48.4604 19.2289 298.498 262.995 298.498 298.498 298.498 298.498 298.498 
4000 21.3214 12.4353 298.498 10.4243 298.495 298.276 298.498 298.498 298.498 
5000 13.1513 10.2554 298.498 12.1655 297.732 298.494 298.498 298.498 298.498 
6000 21.9051 10.4074 298.498 8.20089 18.0685 298.493 298.498 298.498 298.498 
7000 12.0148 9.53716 298.197 8.25037 6.252 44.5447 9.98495 298.498 298.498 
8000 6.23706 38.2834 298.498 8.3501 4.33168 18.6456 4.55568 298.498 297.331 
9000 4.42268 17.5035 298.498 7.36049 5.74223 12.9113 4.85875 298.498 298.498 
10000 5.85273 14.8729 298.468 6.15724 3.88797 14.661 4.65599 298.498 298.498 
11000 4.62973 14.0958 298.206 3.5059 4.13043 10.087 5.23577 298.498 298.498 
12000 4.03675 15.879 298.012 4.80944 4.98684 14.0739 5.2779 298.498 298.498 
13000 5.78961 12.6554 45.3188 3.59802 3.82984 14.0601 4.55274 298.498 296.463 
14000 3.97346 19.3935 49.5978 3.87739 4.61899 9.67888 3.95463 298.498 298.498 
15000 3.90927 15.0175 31.6633 4.74965 5.42275 10.8231 4.17317 298.498 298.211 
16000 6.2028 26.245 37.1301 4.75397 4.47157 17.0843 4.73953 298.498 298.376 
17000 5.35413 19.7037 27.6424 3.90006 4.00791 13.3781 4.55139 298.408 298.496 
18000 5.1108 19.7844 34.2064 3.99532 4.50663 14.0502 5.33215 298.498 297.544 
19000 4.34593 13.5412 50.9035 4.27004 4.85329 14.3017 4.93137 298.498 298.474 
20000 3.931 16.0724 30.6507 3.47069 4.25092 9.89273 5.28041 298.498 298.494 
21000 3.93506 18.4019 46.3425 3.10949 4.49743 12.4886 5.07787 298.498 298.466 
22000 4.12832 16.6788 45.4029 4.02781 3.88528 13.7441 4.26816 298.498 298.498 
23000 4.81639 22.8024 27.885 3.45431 3.53557 12.6253 4.54554 298.459 298.498 
24000 4.66595 14.2209 32.0703 4.1089 4.07217 10.1455 5.15511 298.498 298.489 
25000 5.2057 13.8261 20.5675 3.27844 4.2282 10.7302 4.28317 298.498 298.498 
26000 5.04136 8.80464 19.7403 4.37568 5.13461 11.0025 4.09018 298.498 298.498 
27000 7.74918 16.9043 19.3084 6.58165 3.80191 14.5742 3.84577 298.498 298.498 
28000 8.34439 13.3496 18.5065 6.89806 4.71344 13.9341 5.11068 298.498 298.069 
29000 8.70511 17.3253 22.3719 7.03201 3.8248 12.0287 4.14821 298.498 298.498 
30000 7.25877 17.0125 26.6557 5.66571 3.81139 13.1587 5.15076 298.498 298.329 
31000 7.33965 14.9745 16.5508 5.14193 4.30472 12.0367 4.14504 298.498 298.498 
32000 9.49596 16.9179 31.9718 6.93463 3.95015 11.3676 4.36495 298.498 298.498 
33000 5.391 16.0972 22.8978 6.52889 4.27863 8.46228 4.85757 298.498 298.498 
34000 3.72974 15.0577 34.5811 5.92377 3.93321 9.18287 4.71899 298.498 298.498 
35000 4.60525 12.3639 26.6591 4.17239 4.4298 12.8679 4.48357 298.498 298.498 
36000 4.1535 10.6169 23.6819 4.32588 4.37179 11.2673 4.64886 298.498 298.498 
37000 4.57543 17.2856 17.1453 5.61202 4.87662 10.4524 5.49525 298.498 298.48 
38000 4.75396 12.0545 16.4534 4.68637 3.82926 13.2528 4.09433 298.498 298.498 
39000 5.10976 16.1765 27.3555 5.44188 3.48213 10.0547 4.1085 298.498 298.498 
40000 5.30459 13.7079 22.2234 5.2338 3.93524 13.0832 4.62149 298.498 298.477 
41000 4.50901 21.325 19.317 3.9664 4.88998 10.8837 4.88953 298.497 298.332 
42000 4.26127 8.80236 17.8768 4.14072 4.13333 9.60525 5.03113 298.498 298.498 
43000 4.50309 19.8615 31.7706 3.80684 5.26878 8.542 4.69014 298.498 298.498 
44000 6.37524 22.566 45.3382 2.42972 5.10104 15.7433 5.02921 6.31949 298.498 
45000 6.73533 8.93128 55.2803 2.43673 4.09262 12.1177 5.02196 8.03558 298.498 
46000 4.90254 8.77901 33.7895 2.9252 5.02792 10.4247 5.30782 9.21854 298.497 
47000 4.19987 12.0022 27.3981 3.40096 5.64153 9.30524 5.92578 10.0268 297.872 
48000 2.81429 13.135 37.129 4.05695 9.56364 9.43198 5.43004 8.08275 298.498 
49000 3.18288 10.1508 57.9124 5.02672 6.01746 11.5523 4.16516 9.31942 298.498 
50000 4.10363 13.9819 27.5709 5.12504 5.44542 12.4905 4.54398 8.38215 298.495 
51000 4.4098 22.1187 32.0039 4.41447 4.61246 14.2831 4.75395 8.92193 298.49 
