# Avida Dominant Data
# Mon Feb 17 16:07:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 127 0.354331 0.00787402 48 48 45 32 9 9 8 0 0.401523 69718 048-aadbz 
2000 46 123 0.373984 0.00813008 49 49 46 28 6 4 23 0 0.457944 191049 049-aadrb 
3000 49 108 0.453704 0.00925926 52 52 49 45 5 5 31 0 1.19318 290702 052-aacli 
4000 50 107 0.46729 0.00934579 53 53 50 36 11 9 44 0 0.480624 419427 053-aafti 
5000 52 111 0.468468 0.00900901 56 55.9876 52 30 5 4 56 0 0.497408 577962 056-aaact 
6000 50 108 0.462963 0.00925926 53 53 50 44 7 6 56 0 0.776119 672737 053-aauib 
7000 124.877 107 1.16707 0.00934579 53 53 50 43 8 7 51 0 0.637653 832975 053-abbnt 
8000 53.899 108 0.499065 0.00925926 53 53 50 39 10 7 60 0 0.542065 959054 053-abioj 
9000 54.6156 109 0.50106 0.00917431 53 53 50 53 12 9 57 0 0.533258 1053484 053-abohy 
10000 56.3654 110 0.512412 0.00909091 53 53 50 75 12 8 65 0 0.527088 1210601 053-abxbz 
11000 56.086 111 0.505279 0.00900901 53 53 50 44 7 3 74 0 0.528558 1366946 053-acgoc 
12000 57.516 109 0.527669 0.00917431 55 55 52 60 24 18 63 0 0.545758 1445876 055-aaktg 
13000 56.9555 109 0.522527 0.00917431 55 55 52 48 8 6 64 0 0.536907 1494382 055-aalvg 
14000 58.0531 112 0.518331 0.00892857 55 55 53 47 12 11 70 0 0.540713 1694472 055-aaufe 
15000 59.7304 114 0.523951 0.00877193 56 56 54 41 9 7 99 0 0.543108 1884852 056-aajtp 
16000 61.3717 113 0.543112 0.00884956 57 57 55 35 3 3 96 0 0.546458 1969366 057-aakiq 
17000 62.4655 116 0.538496 0.00862069 58 58 56 33 5 4 104 0 0.543347 2158724 058-aalyw 
18000 60.6945 114 0.532408 0.00877193 57 57.0074 55 46 12 10 108 0 0.548841 2277724 057-aavjt 
19000 54.2536 114 0.475909 0.00877193 57 57 54 32 6 4 109 0 0.564848 2429182 057-aazxf 
20000 56.1057 116 0.483669 0.00862069 57 57 55 40 6 6 120 0 0.551764 2551704 057-abdqn 
21000 60.5486 115 0.526509 0.00869565 56 56 54 32 9 5 123 0 0.559504 2682055 056-abdhw 
22000 61.6365 116 0.531349 0.00862069 58 58 56 43 4 3 129 0 0.549828 2789634 058-abbax 
23000 59.7953 116 0.515477 0.00862069 58 58 56 35 9 8 134 0 0.53677 2936162 058-abhnj 
24000 60.5499 116 0.521982 0.00862069 57 57 55 39 7 5 139 0 0.549268 3060235 057-abuum 
25000 59.6412 116 0.514148 0.00862069 56 56 54 32 6 6 147 0 0.53437 3186960 056-abpaz 
26000 59.4556 115.451 0.514978 0.00866183 57 57 54.529 33 6 4 149 0 0.540052 3243599 057-acawd 
27000 59.8107 116 0.51561 0.00862069 56 56 54 30 8 7 154 0 0.555406 3445409 056-abykv 
28000 58.8954 115 0.512134 0.00869565 57 57 55 41 8 6 163 0 0.548234 3558625 057-achah 
29000 62.3434 118 0.528334 0.00847458 59 59 57 38 10 8 174 0 0.551004 3690846 059-aaltg 
30000 58.67 111 0.528559 0.00900901 54 54 52 42 13 10 162 0 0.551708 3822249 054-acjjm 
31000 61.0556 119 0.513073 0.00840336 58 58 56 32 10 7 182 0 0.534828 3968081 058-abvrh 
32000 58.9706 112 0.526523 0.00892857 56 56 54 38 8 8 178 0 0.554287 4058683 056-acmep 
33000 59.4468 112 0.530775 0.00892857 56 56 54 53 10 8 181 0 0.55211 4141966 056-acpla 
34000 54.5636 111 0.491564 0.00900901 56 56 53 30 7 6 186 0 0.558341 4349760 056-acvtv 
35000 59.3676 113 0.525377 0.00884956 56 56 54 34 11 9 192 0 0.55831 4455375 056-aczrz 
36000 60.8832 116 0.524855 0.00862069 57 57 55 38 6 6 181 0 0.562876 4478030 057-adddk 
37000 63.0211 113 0.557709 0.00884956 57 57 54 31 6 6 196 0 0.561858 4740844 057-adkoq 
38000 60.3261 113 0.533859 0.00884956 56 56 54 46 8 7 204 0 0.544609 4856398 056-adhxn 
39000 62.6648 122 0.513646 0.00819672 60 60 58 47 14 12 216 0 0.545924 5016714 060-aarap 
40000 58.3811 112 0.52126 0.00892857 55 55 52 47 13 8 202 0 0.55387 5125864 055-adhkw 
