# Avida count data
# Mon Feb 17 16:07:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3598 1473 609 0 0 0 486 488 347 2704 1984 3598 0 0 
2000 108000 3600 1403 552 0 0 0 549 549 436 2780 2027 3600 0 0 
3000 108000 3599 1399 570 0 0 0 614 615 478 2808 2018 3599 0 0 
4000 108000 3600 1399 560 0 0 0 658 658 523 2803 2048 3600 0 0 
5000 108000 3600 1370 569 0 0 0 624 624 499 2826 2022 3600 0 0 
6000 108000 3600 1357 537 0 0 0 597 597 472 2811 2013 3600 0 0 
7000 107970 3600 1417 562 0 0 0 652 651 516 2776 2052 3600 0 0 
8000 108000 3599 1396 556 0 0 0 635 636 512 2796 2033 3599 0 0 
9000 108000 3600 1357 508 0 0 0 586 586 464 2792 2060 3600 0 0 
10000 108000 3600 1369 569 0 0 0 619 619 464 2816 2026 3600 0 0 
11000 108000 3600 1397 545 0 0 0 648 648 513 2779 2029 3600 0 0 
12000 108000 3600 1430 534 0 0 0 633 633 510 2756 2049 3600 0 0 
13000 108000 3599 1427 558 0 0 0 571 572 461 2756 2072 3599 0 0 
14000 108000 3600 1375 528 0 0 0 643 643 505 2788 2044 3600 0 0 
15000 108000 3599 1431 546 0 0 0 572 573 442 2752 2042 3599 0 0 
16000 108000 3600 1419 550 0 0 0 599 599 477 2754 2045 3600 0 0 
17000 108000 3599 1407 536 0 0 0 590 591 455 2755 2027 3599 0 0 
18000 108000 3600 1426 539 0 0 0 576 576 441 2764 2022 3600 0 0 
19000 108000 3600 1411 565 0 0 0 623 623 489 2775 2006 3600 0 0 
20000 107970 3599 1387 556 0 0 0 553 553 443 2814 2027 3599 0 0 
21000 108000 3600 1435 555 0 0 0 614 614 472 2750 2047 3600 0 0 
22000 107970 3597 1388 556 0 0 0 621 623 497 2795 2025 3597 0 0 
23000 108000 3600 1424 543 0 0 0 605 605 450 2751 2028 3600 0 0 
24000 108000 3600 1458 551 0 0 0 568 568 446 2741 2024 3600 0 0 
25000 107970 3600 1397 538 0 0 0 603 602 458 2771 2045 3600 0 0 
26000 108000 3599 1429 551 0 0 0 558 559 438 2750 2064 3599 0 0 
27000 108000 3600 1432 549 0 0 0 612 612 468 2770 2030 3600 0 0 
28000 108000 3600 1442 544 0 0 0 607 607 464 2729 2054 3600 0 0 
29000 108000 3600 1404 529 0 0 0 587 587 468 2764 2041 3600 0 0 
30000 108000 3599 1437 562 0 0 0 604 605 462 2740 2003 3599 0 0 
31000 108000 3599 1405 540 0 0 0 597 598 473 2779 2020 3599 0 0 
32000 107970 3599 1417 552 0 0 0 616 616 473 2754 2005 3599 0 0 
33000 108000 3600 1414 530 0 0 0 584 584 450 2745 2036 3600 0 0 
34000 108000 3600 1414 549 0 0 0 579 579 446 2774 2034 3600 0 0 
35000 108000 3600 1420 535 0 0 0 574 574 462 2752 2021 3600 0 0 
36000 108000 3600 1399 530 0 0 0 599 599 476 2739 2028 3600 0 0 
37000 108000 3600 1481 566 0 0 0 588 588 468 2708 1999 3600 0 0 
38000 107970 3600 1427 546 0 0 0 582 581 449 2730 2010 3600 0 0 
39000 108000 3600 1386 563 0 0 0 608 608 486 2791 2018 3600 0 0 
40000 108000 3600 1451 539 0 0 0 572 572 444 2710 2036 3600 0 0 
41000 108000 3600 1463 539 0 0 0 591 591 439 2666 2021 3600 0 0 
42000 108000 3600 1451 542 0 0 0 601 601 459 2724 2034 3600 0 0 
43000 108000 3600 1397 530 0 0 0 609 609 480 2759 2054 3600 0 0 
44000 107970 3600 1424 512 0 0 0 595 594 467 2732 2046 3600 0 0 
45000 107970 3600 1474 556 0 0 0 553 552 415 2718 2069 3600 0 0 
46000 108000 3600 1413 517 0 0 0 598 598 482 2724 2080 3600 0 0 
47000 107970 3600 1431 532 0 0 0 590 589 472 2742 2044 3600 0 0 
48000 108000 3600 1419 529 0 0 0 613 613 473 2734 2013 3600 0 0 
49000 108000 3600 1419 529 0 0 0 630 630 478 2750 2059 3600 0 0 
50000 108000 3600 1327 518 0 0 0 611 611 493 2826 2033 3600 0 0 
51000 108000 3600 1356 511 0 0 0 640 640 519 2793 2019 3600 0 0 
52000 108000 3600 1337 518 0 0 0 678 678 538 2815 2032 3600 0 0 
53000 108000 3600 1437 540 0 0 0 635 635 481 2727 2032 3600 0 0 
54000 108000 3600 1402 514 0 0 0 661 661 508 2742 2050 3600 0 0 
55000 108000 3600 1387 527 0 0 0 625 625 498 2785 2063 3600 0 0 
