# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16879961,23,53,-1,-1,6
16878536,38,15,-1,-1,5
16866053,24,5,-1,-1,3
16881168,43,44,-1,-1,1
16874523,32,6,-1,-1,5
16876128,20,32,-1,-1,5
16883773,8,32,-1,-1,6
16881023,2,22,-1,-1,1
16871862,2,57,-1,-1,3
16873542,1,58,-1,-1,6
16883235,10,45,-1,-1,5
16867604,57,37,-1,-1,6
16863801,56,11,-1,-1,5
16871184,26,2,-1,-1,6
16883033,54,32,-1,-1,7
16882738,43,53,-1,-1,7
16881446,53,47,-1,-1,4
16883372,14,28,-1,-1,1
16878860,16,20,-1,-1,1
16883760,46,3,-1,-1,5
16883308,29,55,-1,-1,4
16883714,22,44,-1,-1,4
16882129,41,25,-1,-1,2
16882257,50,16,-1,-1,3
16882753,4,45,-1,-1,0
16872484,44,8,-1,-1,6
16881804,27,7,-1,-1,1
16881325,34,21,-1,-1,6
16881986,37,22,-1,-1,4
16870956,58,16,-1,-1,0
16874364,1,49,-1,-1,2
16880662,27,3,-1,-1,7
16880264,49,30,-1,-1,3
16880645,53,9,-1,-1,1
16878653,57,52,-1,-1,0
16879498,45,54,-1,-1,7
16883296,9,51,-1,-1,5
16881373,11,44,-1,-1,7
16875061,30,44,-1,-1,0
16880927,47,34,-1,-1,1
16880923,41,43,-1,-1,6
16877353,5,53,-1,-1,2
16882498,42,6,-1,-1,6
16883347,38,12,-1,-1,3
16875233,14,51,-1,-1,4
16882186,18,24,-1,-1,3
16883321,23,25,-1,-1,1
16851584,14,5,-1,-1,2
16881402,23,23,-1,-1,1
16883053,25,2,-1,-1,0
16876564,6,20,-1,-1,5
16879472,53,52,-1,-1,6
16871821,47,5,-1,-1,4
16882205,50,14,-1,-1,0
16882525,46,34,-1,-1,2
16883867,43,36,-1,-1,5
16882942,51,49,-1,-1,3
16867104,38,58,-1,-1,2
16883764,22,30,-1,-1,1
16883855,39,27,-1,-1,5
16882607,20,35,-1,-1,3
16883431,45,2,-1,-1,7
16879450,41,7,-1,-1,5
16883644,52,31,-1,-1,6
16842158,46,4,-1,-1,7
16883903,42,3,-1,-1,2
16875684,42,14,-1,-1,6
16879518,19,18,-1,-1,1
16880736,57,11,-1,-1,1
16883057,0,46,-1,-1,1
16882952,44,44,-1,-1,4
16883676,20,42,-1,-1,0
16865021,1,54,-1,-1,5
16883217,29,43,-1,-1,4
16882424,40,39,-1,-1,5
16883587,32,42,-1,-1,5
16883067,28,28,-1,-1,4
16883088,21,26,-1,-1,2
16882457,19,53,-1,-1,6
16881316,10,20,-1,-1,0
16883890,46,14,-1,-1,6
16883457,57,54,-1,-1,1
16883231,45,31,-1,-1,2
16882963,20,49,-1,-1,0
16876112,58,25,-1,-1,4
16877125,42,1,-1,-1,4
16883357,23,21,-1,-1,4
16880840,7,53,-1,-1,2
16877833,28,53,-1,-1,6
16882541,57,48,-1,-1,7
16883207,15,43,-1,-1,5
16883783,9,33,-1,-1,3
16880261,23,43,-1,-1,4
