# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11174741,23,6,-1,-1,3
11233059,29,49,-1,-1,7
11228867,1,29,-1,-1,2
11232267,34,36,-1,-1,3
11235096,2,51,-1,-1,0
11233672,32,40,-1,-1,3
11225423,2,5,-1,-1,2
11233006,44,19,-1,-1,0
11233089,43,52,-1,-1,6
11231001,32,38,-1,-1,6
11234524,32,3,-1,-1,7
11235121,9,22,-1,-1,4
11232862,38,3,-1,-1,2
11233828,25,45,-1,-1,2
11234044,41,21,-1,-1,4
11219309,53,58,-1,-1,7
11230544,44,15,-1,-1,5
11232591,35,26,-1,-1,3
11232592,52,11,-1,-1,4
11227107,8,37,-1,-1,5
11232882,23,47,-1,-1,1
11224164,36,2,-1,-1,2
11234739,16,25,-1,-1,0
11229309,58,16,-1,-1,7
11227361,46,33,-1,-1,2
11222368,57,15,-1,-1,4
11223913,12,1,-1,-1,3
11233970,12,21,-1,-1,6
11228162,54,49,-1,-1,6
11230391,52,21,-1,-1,4
11234061,22,41,-1,-1,2
11232470,17,56,-1,-1,4
11232446,9,34,-1,-1,0
11234244,21,56,-1,-1,1
11230735,26,22,-1,-1,3
11219914,57,38,-1,-1,3
11233068,8,27,-1,-1,0
11233637,14,44,-1,-1,3
11233856,45,24,-1,-1,6
11234265,51,29,-1,-1,6
11234548,32,57,-1,-1,7
11230886,51,30,-1,-1,5
11231932,54,13,-1,-1,7
11233922,29,38,-1,-1,6
11235245,21,18,-1,-1,5
11231810,49,38,-1,-1,2
11227720,29,58,-1,-1,0
11232561,39,20,-1,-1,1
11221320,0,34,-1,-1,1
11233416,54,20,-1,-1,3
11233743,50,25,-1,-1,0
11233595,42,43,-1,-1,2
11234459,33,54,-1,-1,0
11231918,18,31,-1,-1,5
11231064,56,23,-1,-1,5
11231596,30,5,-1,-1,0
11231910,19,43,-1,-1,6
11230056,7,41,-1,-1,3
11235171,11,28,-1,-1,2
11234425,40,29,-1,-1,6
11227973,4,0,-1,-1,6
11225106,8,42,-1,-1,4
11231182,10,56,-1,-1,3
11232849,37,28,-1,-1,4
11234010,49,39,-1,-1,4
11232533,38,58,-1,-1,7
11232374,2,39,-1,-1,3
11224166,36,1,-1,-1,7
11232916,12,40,-1,-1,1
11234079,17,48,-1,-1,5
11235091,22,44,-1,-1,7
11232860,4,14,-1,-1,0
11229512,13,3,-1,-1,3
11231715,21,29,-1,-1,4
11233600,16,57,-1,-1,5
11215802,20,1,-1,-1,1
11231672,16,13,-1,-1,6
11234961,13,38,-1,-1,1
11226731,5,12,-1,-1,5
11230713,28,6,-1,-1,4
11234150,31,19,-1,-1,6
11234988,14,21,-1,-1,3
11234335,27,27,-1,-1,5
11234023,17,34,-1,-1,2
11234976,28,28,-1,-1,5
11224859,42,13,-1,-1,4
11234664,7,47,-1,-1,4
11232003,2,17,-1,-1,3
11233555,20,11,-1,-1,2
11219920,31,40,-1,-1,6
11222128,8,30,-1,-1,7
11228624,32,9,-1,-1,7
11235247,29,48,-1,-1,4
11232556,51,26,-1,-1,1
11228921,49,1,-1,-1,1
11235275,55,17,-1,-1,4
11232893,33,0,-1,-1,3
11234320,50,57,-1,-1,4
11227926,58,9,-1,-1,5
