# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42185976,20,48,-1,-1,1
42156712,4,38,-1,-1,3
42188766,11,23,-1,-1,7
42187371,47,34,-1,-1,3
42182634,17,5,-1,-1,0
42188969,26,17,-1,-1,5
42185912,13,49,-1,-1,4
42178681,56,45,-1,-1,7
42172857,9,16,-1,-1,7
42187741,22,18,-1,-1,4
42188779,7,45,-1,-1,3
42186371,16,47,-1,-1,7
42188610,23,38,-1,-1,5
42075259,58,58,-1,-1,6
42185764,52,19,-1,-1,1
42186969,15,16,-1,-1,0
42187029,28,45,-1,-1,7
42187012,38,10,-1,-1,2
42175089,19,11,-1,-1,4
42182352,54,24,-1,-1,3
42188511,32,38,-1,-1,7
42185652,47,23,-1,-1,0
42180013,14,10,-1,-1,3
42187489,29,50,-1,-1,3
42188875,13,46,-1,-1,1
42154946,51,52,-1,-1,4
42187439,25,9,-1,-1,6
42121215,0,57,-1,-1,2
42176286,49,15,-1,-1,3
42185388,27,37,-1,-1,4
42188578,29,37,-1,-1,2
41869871,9,3,-1,-1,4
42186722,37,31,-1,-1,4
42182862,51,20,-1,-1,6
42182145,54,19,-1,-1,4
42181267,11,35,-1,-1,2
42134391,58,22,-1,-1,4
42133333,9,10,-1,-1,7
42137957,52,56,-1,-1,7
42181005,58,38,-1,-1,4
42187253,5,36,-1,-1,0
42177674,17,8,-1,-1,7
42181789,14,26,-1,-1,6
42187657,53,24,-1,-1,0
42187929,14,47,-1,-1,3
42124819,38,2,-1,-1,6
42183776,39,54,-1,-1,7
42184789,37,42,-1,-1,1
42167391,16,55,-1,-1,4
42180459,35,11,-1,-1,2
42135969,56,57,-1,-1,4
42172929,4,48,-1,-1,1
42183641,3,24,-1,-1,2
42188839,43,41,-1,-1,7
42175880,45,8,-1,-1,3
42132263,7,52,-1,-1,5
42174792,4,56,-1,-1,7
42188270,50,19,-1,-1,0
42157273,56,48,-1,-1,7
42181078,28,54,-1,-1,4
