# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34850959,16,15,-1,-1,5
34851681,18,57,-1,-1,2
34855217,45,27,-1,-1,3
34855419,33,33,-1,-1,1
34809309,6,57,-1,-1,7
34854562,8,29,-1,-1,3
34855792,18,29,-1,-1,2
34811706,1,18,-1,-1,5
34849319,9,38,-1,-1,4
34856052,22,14,-1,-1,6
34848593,37,2,-1,-1,4
34825761,52,10,-1,-1,1
34844658,9,53,-1,-1,2
34854003,30,55,-1,-1,5
34844982,13,16,-1,-1,3
34853778,0,47,-1,-1,4
34856229,21,36,-1,-1,6
34856649,31,11,-1,-1,2
34839285,51,44,-1,-1,7
34857271,26,38,-1,-1,5
34854315,40,40,-1,-1,0
34854736,50,38,-1,-1,1
34854635,9,29,-1,-1,2
34855964,29,22,-1,-1,0
34843241,49,51,-1,-1,1
34841147,53,51,-1,-1,7
34857240,33,48,-1,-1,7
34855020,38,20,-1,-1,3
34856325,32,46,-1,-1,7
34854273,27,18,-1,-1,7
34853568,38,58,-1,-1,0
34841569,2,30,-1,-1,1
34856969,27,40,-1,-1,1
34841705,6,27,-1,-1,1
34854318,50,23,-1,-1,6
34856682,29,57,-1,-1,0
34857140,52,28,-1,-1,6
34621775,53,9,-1,-1,7
34856906,23,40,-1,-1,5
34855474,38,17,-1,-1,6
34857139,31,13,-1,-1,0
34857133,20,45,-1,-1,2
34852712,14,42,-1,-1,0
34842573,7,41,-1,-1,3
34855124,54,8,-1,-1,0
34857007,32,18,-1,-1,0
34855547,36,25,-1,-1,3
34856975,14,41,-1,-1,4
34855609,32,23,-1,-1,0
34857279,34,23,-1,-1,6
34857252,26,29,-1,-1,0
34857372,40,30,-1,-1,0
34857072,15,45,-1,-1,0
34855625,17,49,-1,-1,0
34856566,41,26,-1,-1,1
34856417,48,58,-1,-1,0
34857378,17,28,-1,-1,7
34820468,51,47,-1,-1,7
34845365,58,40,-1,-1,0
34849293,37,56,-1,-1,4
34856822,34,51,-1,-1,1
34857064,33,20,-1,-1,7
34857278,39,45,-1,-1,1
34856877,41,22,-1,-1,3
34844451,3,31,-1,-1,4
