# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24028566,51,43,-1,-1,3
24038158,27,25,-1,-1,3
24036188,3,21,-1,-1,4
24008757,0,3,-1,-1,1
24037216,20,15,-1,-1,0
24003914,46,53,-1,-1,6
24014858,52,41,-1,-1,7
24035318,37,50,-1,-1,6
24035754,17,55,-1,-1,5
24029190,39,52,-1,-1,0
24031172,18,37,-1,-1,6
24031493,7,36,-1,-1,2
24034228,51,51,-1,-1,6
24035390,18,32,-1,-1,5
24018473,10,51,-1,-1,6
24028510,51,18,-1,-1,4
24037329,1,27,-1,-1,6
23984570,58,58,-1,-1,6
24037501,33,26,-1,-1,5
24035316,34,53,-1,-1,4
24035923,14,39,-1,-1,6
24037644,19,48,-1,-1,4
24022377,9,11,-1,-1,6
24027691,19,7,-1,-1,6
24037730,37,53,-1,-1,4
24037795,8,44,-1,-1,5
24036136,1,41,-1,-1,3
24029365,4,43,-1,-1,1
24028815,4,14,-1,-1,5
24036901,36,43,-1,-1,5
24033616,17,23,-1,-1,0
24035193,3,4,-1,-1,4
24034294,35,51,-1,-1,3
24031026,49,34,-1,-1,6
24037638,21,48,-1,-1,3
24032381,4,49,-1,-1,2
24030366,40,9,-1,-1,1
24022006,57,54,-1,-1,4
24032301,14,28,-1,-1,3
24037988,43,44,-1,-1,7
24036481,15,13,-1,-1,4
24031322,3,50,-1,-1,1
24033720,8,35,-1,-1,1
24030491,9,51,-1,-1,4
24032377,50,17,-1,-1,2
24037580,6,40,-1,-1,4
24026145,6,24,-1,-1,5
24024717,23,3,-1,-1,4
24009716,34,58,-1,-1,6
24030538,30,7,-1,-1,3
24036819,39,29,-1,-1,3
24037088,48,14,-1,-1,3
24037346,14,14,-1,-1,0
24028275,55,8,-1,-1,5
24037002,37,55,-1,-1,1
24037384,11,43,-1,-1,2
24024874,6,8,-1,-1,5
24022119,1,58,-1,-1,1
24037373,27,34,-1,-1,4
24026574,12,58,-1,-1,6
24038000,24,54,-1,-1,1
24037281,22,35,-1,-1,2
24036227,31,10,-1,-1,2
24037951,34,20,-1,-1,4
24008194,52,7,-1,-1,7
24035646,35,12,-1,-1,4
24029189,54,53,-1,-1,6
24032874,39,56,-1,-1,6
24035478,18,48,-1,-1,6
24028767,41,53,-1,-1,2
24037793,12,29,-1,-1,5
24038155,35,28,-1,-1,7
24018116,10,54,-1,-1,4
24028043,53,6,-1,-1,0
24037717,29,45,-1,-1,0
24036902,24,46,-1,-1,3
24035693,40,36,-1,-1,2
24032375,49,33,-1,-1,1
24030372,20,11,-1,-1,1
24031667,40,14,-1,-1,1
24026157,11,1,-1,-1,6
24034461,20,32,-1,-1,4
24037357,20,31,-1,-1,5
24038167,27,53,-1,-1,4
24030260,18,55,-1,-1,0
24037225,53,20,-1,-1,4
24036909,31,46,-1,-1,0
24035025,49,36,-1,-1,3
24033315,44,42,-1,-1,7
24037777,23,32,-1,-1,4
24031844,22,2,-1,-1,5
24025993,50,16,-1,-1,4
24035246,40,55,-1,-1,2
24037482,39,26,-1,-1,4
24034965,49,41,-1,-1,1
24036812,35,20,-1,-1,4
24037768,39,41,-1,-1,2
24038183,57,46,-1,-1,6
24036433,0,20,-1,-1,0
24037971,19,24,-1,-1,2
24034988,8,45,-1,-1,1
24038125,20,8,-1,-1,4
24021936,45,1,-1,-1,7
24036268,55,18,-1,-1,2
24035040,48,25,-1,-1,1
23997499,57,49,-1,-1,5
23990504,58,3,-1,-1,0
24038111,30,12,-1,-1,0
24036617,7,20,-1,-1,6
24035472,12,36,-1,-1,1
24020689,46,4,-1,-1,5
24036357,28,24,-1,-1,6
24038126,37,4,-1,-1,7
24038145,35,41,-1,-1,3
24036208,30,30,-1,-1,6
24007985,58,35,-1,-1,5
24031467,38,49,-1,-1,4
24023896,42,55,-1,-1,5
24022458,22,4,-1,-1,7
24015527,14,56,-1,-1,6
24032624,51,22,-1,-1,1
24031788,8,55,-1,-1,0
