# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5487225,21,23,-1,-1,4
5477501,32,15,-1,-1,7
5484773,26,48,-1,-1,7
5486215,57,36,-1,-1,1
5486199,31,29,-1,-1,0
5480131,6,30,-1,-1,7
5439990,2,5,-1,-1,2
5477115,44,0,-1,-1,6
5486336,32,44,-1,-1,7
5483639,42,11,-1,-1,0
5481883,33,12,-1,-1,6
5486696,27,26,-1,-1,5
5485495,19,56,-1,-1,3
5474879,0,12,-1,-1,4
5485255,46,8,-1,-1,0
5481763,25,0,-1,-1,5
5487437,52,28,-1,-1,7
5483850,27,5,-1,-1,0
5483807,53,58,-1,-1,1
5477935,52,30,-1,-1,1
5485881,33,25,-1,-1,3
5486870,27,50,-1,-1,7
5485977,5,40,-1,-1,4
5486501,9,54,-1,-1,0
5486847,54,41,-1,-1,1
5483479,28,45,-1,-1,0
5484859,44,53,-1,-1,2
5487219,40,44,-1,-1,6
5483066,33,1,-1,-1,0
5487438,19,57,-1,-1,5
5486573,0,3,-1,-1,4
5484787,45,27,-1,-1,0
5486157,45,20,-1,-1,7
5482219,39,49,-1,-1,3
5472094,4,8,-1,-1,6
5485562,8,15,-1,-1,2
5485630,44,46,-1,-1,5
5481425,50,9,-1,-1,7
5483380,46,27,-1,-1,5
5485892,29,23,-1,-1,1
5487143,20,44,-1,-1,4
5484869,39,27,-1,-1,1
5483492,26,4,-1,-1,2
5487666,44,47,-1,-1,1
5486758,46,24,-1,-1,0
5486946,1,5,-1,-1,5
5480773,57,52,-1,-1,1
5484686,17,50,-1,-1,0
5486197,48,38,-1,-1,3
5485849,13,47,-1,-1,4
5482249,26,49,-1,-1,2
5480922,11,52,-1,-1,1
5485391,51,11,-1,-1,1
5480486,45,3,-1,-1,5
5487316,16,48,-1,-1,7
5483512,13,7,-1,-1,4
5485485,7,13,-1,-1,3
5474927,4,17,-1,-1,3
5487167,25,49,-1,-1,7
5478226,17,4,-1,-1,7
5486958,28,43,-1,-1,1
5484295,5,18,-1,-1,7
5481841,27,1,-1,-1,5
5485336,54,11,-1,-1,7
5485634,41,6,-1,-1,0
5486300,21,41,-1,-1,5
5485035,54,37,-1,-1,4
5487777,57,24,-1,-1,1
5485954,29,34,-1,-1,0
5487596,18,8,-1,-1,1
5484584,24,14,-1,-1,2
5485857,29,12,-1,-1,3
5482523,41,5,-1,-1,7
5487595,39,19,-1,-1,2
5486703,2,56,-1,-1,6
5484789,19,14,-1,-1,2
5485129,47,46,-1,-1,0
5487389,17,20,-1,-1,1
5487571,31,5,-1,-1,5
5483178,13,22,-1,-1,6
5463870,11,3,-1,-1,7
5487081,44,45,-1,-1,4
5487591,25,29,-1,-1,0
5484666,24,42,-1,-1,3
5480399,47,22,-1,-1,5
5483991,30,45,-1,-1,4
5478800,13,17,-1,-1,1
5483597,12,9,-1,-1,2
5483482,4,21,-1,-1,4
5487302,55,19,-1,-1,4
5487278,32,20,-1,-1,1
5487727,41,35,-1,-1,0
5482906,14,11,-1,-1,0
5483656,15,1,-1,-1,5
5487700,31,43,-1,-1,0
5484644,22,14,-1,-1,0
5484816,3,34,-1,-1,4
5483749,1,15,-1,-1,6
5487307,30,38,-1,-1,5
5486316,49,24,-1,-1,7
5487641,14,29,-1,-1,6
5487737,35,33,-1,-1,0
5479577,10,53,-1,-1,7
5487185,19,39,-1,-1,1
5474023,20,54,-1,-1,1
5463776,50,0,-1,-1,4
5486720,27,29,-1,-1,2
5475383,42,57,-1,-1,2
5483141,3,53,-1,-1,7
5485339,33,54,-1,-1,4
5475446,6,13,-1,-1,6
5479656,49,52,-1,-1,3
5484755,42,1,-1,-1,2
5481323,50,21,-1,-1,5
5487612,13,3,-1,-1,7
5476959,17,23,-1,-1,4
5486930,55,51,-1,-1,7
5481471,20,34,-1,-1,7
5487396,17,33,-1,-1,3
5487686,35,46,-1,-1,3
5486851,31,55,-1,-1,5
5485611,41,38,-1,-1,6
5462793,50,4,-1,-1,7
5476783,7,43,-1,-1,1
5482346,52,10,-1,-1,3
5487324,50,11,-1,-1,7
5486424,7,32,-1,-1,1
5486734,52,20,-1,-1,6
5485227,12,39,-1,-1,4
5486255,13,12,-1,-1,0
5487633,28,40,-1,-1,5
5484956,36,48,-1,-1,6
5485239,26,40,-1,-1,1
5480183,0,41,-1,-1,2
5479578,35,9,-1,-1,7
5482096,17,28,-1,-1,2
5487329,38,33,-1,-1,3
5481330,42,25,-1,-1,3
5474897,23,10,-1,-1,4
5487734,31,40,-1,-1,4
5486862,49,37,-1,-1,3
5484632,0,19,-1,-1,2
5472264,13,30,-1,-1,0
5486186,19,1,-1,-1,0
5483153,57,8,-1,-1,6
5486966,35,52,-1,-1,4
5474316,37,57,-1,-1,5
5484045,17,47,-1,-1,3
5487552,43,44,-1,-1,4
5485190,54,30,-1,-1,3
5487694,16,38,-1,-1,6
5482661,9,50,-1,-1,1
5479251,58,0,-1,-1,4
5481166,55,39,-1,-1,7
5484191,20,2,-1,-1,0
5473377,56,39,-1,-1,5
5481862,9,1,-1,-1,6
5484076,35,42,-1,-1,2
5486517,56,34,-1,-1,5
5484853,51,48,-1,-1,5
5487270,18,21,-1,-1,6
5481059,51,41,-1,-1,2
5486488,39,3,-1,-1,4
5478686,47,55,-1,-1,7
5470436,18,7,-1,-1,6
5477320,53,44,-1,-1,3
5486429,40,47,-1,-1,4
5486348,14,26,-1,-1,6
5486117,48,47,-1,-1,4
5482008,3,40,-1,-1,2
5485418,34,49,-1,-1,4
5484178,40,30,-1,-1,5
5463472,58,51,-1,-1,7
5486494,17,11,-1,-1,5
5477664,15,4,-1,-1,4
5486301,10,22,-1,-1,0
5485066,6,28,-1,-1,0
5485777,27,2,-1,-1,3
5487413,20,31,-1,-1,7
5478981,7,21,-1,-1,5
5486106,32,14,-1,-1,2
5486051,2,36,-1,-1,0
5485151,27,7,-1,-1,2
5487682,35,38,-1,-1,7
5487701,19,29,-1,-1,2
5486442,22,34,-1,-1,1
5486350,29,51,-1,-1,5
5482258,39,58,-1,-1,2
5486104,48,40,-1,-1,0
5482737,16,49,-1,-1,1
5481178,39,14,-1,-1,1
5486533,19,55,-1,-1,3
5484322,17,22,-1,-1,2
5483856,14,20,-1,-1,7
5479158,8,58,-1,-1,7
5487123,20,51,-1,-1,0
5483076,0,48,-1,-1,0
5485816,25,9,-1,-1,1
5486782,53,54,-1,-1,2
5485302,32,0,-1,-1,6
5486290,32,21,-1,-1,4
5486008,33,55,-1,-1,7
5484345,44,36,-1,-1,4
5485838,40,9,-1,-1,7
5487541,58,52,-1,-1,0
5479350,12,35,-1,-1,0
5484530,37,9,-1,-1,2
5485007,0,50,-1,-1,1
5486982,45,22,-1,-1,2
5485102,8,13,-1,-1,5
5485068,45,8,-1,-1,5
5483887,14,52,-1,-1,5
5466979,58,55,-1,-1,4
5486510,26,52,-1,-1,2
5477676,58,32,-1,-1,7
5484626,42,49,-1,-1,2
5487753,13,54,-1,-1,3
5485451,36,25,-1,-1,0
5483523,37,46,-1,-1,3
5481954,38,45,-1,-1,2
5438793,3,9,-1,-1,1
5487268,21,51,-1,-1,1
5487621,36,23,-1,-1,7
5487430,58,53,-1,-1,0
5484037,8,36,-1,-1,2
5485517,10,7,-1,-1,2
5485747,32,25,-1,-1,4
5487277,21,10,-1,-1,6
5486730,20,37,-1,-1,5
5484442,19,28,-1,-1,1
5468433,1,1,-1,-1,7
5482108,7,0,-1,-1,2
5480220,12,37,-1,-1,0
5483948,41,30,-1,-1,6
5487726,52,38,-1,-1,7
5480654,5,1,-1,-1,1
5482718,40,0,-1,-1,5
5487516,55,38,-1,-1,2
5480925,42,45,-1,-1,2
5486806,39,6,-1,-1,1
5485488,32,49,-1,-1,2
5484162,31,28,-1,-1,3
5481871,19,7,-1,-1,6
5474771,32,48,-1,-1,0
5481378,12,38,-1,-1,3
5476292,11,56,-1,-1,2
5486952,18,24,-1,-1,4
5486123,42,9,-1,-1,7
5485218,11,21,-1,-1,2
5487239,35,27,-1,-1,1
5478372,5,54,-1,-1,4
5486550,43,32,-1,-1,7
5484951,51,5,-1,-1,3
5487638,35,44,-1,-1,2
5487202,20,41,-1,-1,7
5487048,31,23,-1,-1,7
5483420,30,50,-1,-1,5
5487563,29,29,-1,-1,1
5481803,23,49,-1,-1,1
5486744,15,7,-1,-1,5
5482420,9,13,-1,-1,7
5487716,16,29,-1,-1,3
5485355,5,12,-1,-1,0
5459345,49,2,-1,-1,6
5487218,31,52,-1,-1,3
5487526,20,19,-1,-1,5
5484858,32,47,-1,-1,5
5475892,55,40,-1,-1,7
5479627,15,27,-1,-1,0
5486599,28,39,-1,-1,0
5477856,12,23,-1,-1,4
5478351,8,7,-1,-1,1
5485662,29,41,-1,-1,5
5486130,5,35,-1,-1,7
5487636,25,10,-1,-1,7
5487071,45,26,-1,-1,6
5469104,52,58,-1,-1,1
5479029,58,39,-1,-1,4
5478850,54,48,-1,-1,4
5485426,26,28,-1,-1,3
5486564,23,54,-1,-1,6
5483682,47,56,-1,-1,6
5483973,8,31,-1,-1,7
5476199,35,19,-1,-1,7
5487013,3,18,-1,-1,4
5484332,57,21,-1,-1,4
5483607,39,46,-1,-1,1
5462602,15,8,-1,-1,7
5487151,27,57,-1,-1,0
5483506,35,48,-1,-1,2
5478572,13,18,-1,-1,2
5483726,51,46,-1,-1,1
5480635,8,11,-1,-1,5
5485623,9,19,-1,-1,0
5483377,31,18,-1,-1,4
5484504,7,38,-1,-1,0
5487540,22,57,-1,-1,0
5474787,45,12,-1,-1,5
5485244,48,49,-1,-1,1
5483721,9,39,-1,-1,4
5482555,21,13,-1,-1,5
5485600,12,56,-1,-1,5
5486324,29,7,-1,-1,2
5480983,40,7,-1,-1,1
5485912,43,3,-1,-1,0
5481250,32,55,-1,-1,1
