# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27566292,41,27,-1,-1,3
27560666,4,39,-1,-1,2
27566077,23,31,-1,-1,1
27557715,50,47,-1,-1,3
27561780,51,10,-1,-1,0
27563666,7,19,-1,-1,6
27559676,1,35,-1,-1,4
27555600,8,15,-1,-1,6
27548850,8,30,-1,-1,7
27556950,15,6,-1,-1,5
27532871,58,52,-1,-1,6
27564349,58,25,-1,-1,0
27556538,57,18,-1,-1,1
27565191,37,25,-1,-1,4
27545921,46,16,-1,-1,7
27561074,16,53,-1,-1,3
27565194,17,32,-1,-1,1
27566403,32,14,-1,-1,5
27497725,0,9,-1,-1,0
27566029,26,2,-1,-1,5
27533195,5,46,-1,-1,3
27559855,2,36,-1,-1,2
27565947,16,55,-1,-1,7
27565887,36,40,-1,-1,3
27563216,9,29,-1,-1,3
27566500,30,29,-1,-1,2
27542736,5,28,-1,-1,2
27463794,58,53,-1,-1,0
27536115,3,15,-1,-1,5
27549733,13,17,-1,-1,5
27565186,19,34,-1,-1,1
27559857,6,23,-1,-1,2
27560124,32,55,-1,-1,1
27558298,2,14,-1,-1,4
27546212,55,49,-1,-1,2
27565723,57,35,-1,-1,3
27460166,2,8,-1,-1,0
27566567,24,31,-1,-1,3
27564227,29,41,-1,-1,6
27565303,14,40,-1,-1,2
27566023,47,34,-1,-1,1
27555544,7,38,-1,-1,6
27532350,2,57,-1,-1,1
27565323,2,3,-1,-1,1
27562296,23,42,-1,-1,7
27566267,19,37,-1,-1,1
27517978,40,2,-1,-1,5
27566689,28,52,-1,-1,1
27556996,36,3,-1,-1,5
27514559,45,6,-1,-1,5
27563860,27,22,-1,-1,0
27565692,34,33,-1,-1,1
27565858,39,17,-1,-1,5
27565385,57,29,-1,-1,2
27565835,11,52,-1,-1,2
27556317,55,44,-1,-1,1
27564260,40,1,-1,-1,5
27529234,9,3,-1,-1,3
27557438,26,15,-1,-1,2
27472832,4,4,-1,-1,1
27556144,15,26,-1,-1,1
27564152,6,42,-1,-1,5
27523080,0,36,-1,-1,2
27437526,57,53,-1,-1,2
27549545,55,3,-1,-1,4
27516903,28,1,-1,-1,0
27556239,17,11,-1,-1,3
27562994,41,57,-1,-1,2
27566637,21,29,-1,-1,2
27566375,32,22,-1,-1,7
27565262,55,24,-1,-1,4
27550862,30,7,-1,-1,3
27565613,25,42,-1,-1,2
27565728,35,35,-1,-1,7
27556776,58,42,-1,-1,5
27563106,39,54,-1,-1,7
27565555,53,32,-1,-1,3
27550187,1,2,-1,-1,0
27562467,3,34,-1,-1,0
27566716,40,32,-1,-1,7
27552046,52,42,-1,-1,0
27515401,8,57,-1,-1,3
27562824,55,28,-1,-1,0
27550987,1,13,-1,-1,7
27561137,32,2,-1,-1,2
27557312,56,35,-1,-1,1
27527798,54,5,-1,-1,5
27565854,29,17,-1,-1,3
27565044,37,47,-1,-1,1
27565715,41,26,-1,-1,0
27556911,5,21,-1,-1,6
27560497,20,8,-1,-1,7
27543521,57,37,-1,-1,4
27551214,21,1,-1,-1,5
27566714,13,39,-1,-1,3
27547941,1,37,-1,-1,2
27556617,3,35,-1,-1,7
27551129,57,6,-1,-1,6
27546658,15,3,-1,-1,6
27565949,15,45,-1,-1,5
27564714,7,44,-1,-1,3
27564740,18,4,-1,-1,3
27559236,3,12,-1,-1,4
27564133,45,34,-1,-1,0
27560808,16,2,-1,-1,6
27566473,41,33,-1,-1,1
27510128,56,54,-1,-1,1
27565876,23,26,-1,-1,6
27558148,12,7,-1,-1,2
27565892,27,34,-1,-1,7
27541819,57,45,-1,-1,1
27565494,10,44,-1,-1,2
27541272,11,16,-1,-1,4
27566343,26,23,-1,-1,6
27565451,32,51,-1,-1,7
27487876,50,8,-1,-1,3
27566557,37,37,-1,-1,1
27565983,22,43,-1,-1,0
27564446,46,30,-1,-1,0
27564268,20,36,-1,-1,7
27565353,24,21,-1,-1,1
27552541,11,4,-1,-1,4
27566235,23,29,-1,-1,7
27562754,17,14,-1,-1,2
27565543,29,30,-1,-1,7
27499983,56,45,-1,-1,1
27564071,40,34,-1,-1,6
27565185,23,1,-1,-1,4
27554141,54,12,-1,-1,6
27564424,23,48,-1,-1,2
27553155,16,8,-1,-1,7
27566215,33,30,-1,-1,4
27562549,6,25,-1,-1,0
27564570,38,36,-1,-1,3
27565206,58,48,-1,-1,7
27311910,34,0,-1,-1,5
27566163,52,39,-1,-1,3
27566097,43,54,-1,-1,4
27565629,15,57,-1,-1,7
27565450,39,7,-1,-1,5
27534981,44,1,-1,-1,5
27320122,6,0,-1,-1,3
27565867,25,31,-1,-1,3
27562344,13,55,-1,-1,6
27564145,53,23,-1,-1,2
27566682,34,18,-1,-1,2
27565788,43,24,-1,-1,7
27555715,16,17,-1,-1,3
27561064,13,3,-1,-1,1
27554027,43,56,-1,-1,7
27564697,26,35,-1,-1,3
27564211,24,14,-1,-1,3
27562266,45,44,-1,-1,6
27546238,12,43,-1,-1,2
27513744,57,2,-1,-1,3
27566316,46,23,-1,-1,6
27566174,28,23,-1,-1,3
27566028,17,39,-1,-1,0
27566005,17,22,-1,-1,0
27566206,42,26,-1,-1,2
27557791,51,7,-1,-1,3
27545687,4,50,-1,-1,0
27564666,49,38,-1,-1,2
27566390,35,46,-1,-1,2
27564722,6,28,-1,-1,4
27566098,25,18,-1,-1,7
27563566,42,1,-1,-1,3
27565091,44,37,-1,-1,6
27564031,32,29,-1,-1,2
27550173,43,3,-1,-1,0
27564470,36,35,-1,-1,4
27547903,5,55,-1,-1,5
27556543,54,44,-1,-1,7
27517936,6,17,-1,-1,0
27505728,3,11,-1,-1,2
27566325,44,16,-1,-1,1
27561260,21,10,-1,-1,4
27566238,23,37,-1,-1,1
27557568,55,41,-1,-1,6
27550570,43,8,-1,-1,5
27547729,10,52,-1,-1,6
27561190,28,7,-1,-1,5
27557142,20,9,-1,-1,2
27563535,46,3,-1,-1,7
27565995,24,36,-1,-1,7
27566395,45,48,-1,-1,2
27565677,45,20,-1,-1,4
27566640,42,44,-1,-1,0
27552495,28,2,-1,-1,1
27566156,26,26,-1,-1,5
27563456,38,6,-1,-1,2
27566189,21,35,-1,-1,7
27553097,47,57,-1,-1,4
27563095,18,52,-1,-1,0
27564144,52,11,-1,-1,4
27564394,27,51,-1,-1,3
27541473,2,46,-1,-1,4
27565762,29,23,-1,-1,6
27549645,15,9,-1,-1,2
27386762,2,55,-1,-1,1
27558664,11,25,-1,-1,5
27562721,18,34,-1,-1,4
27561162,30,56,-1,-1,2
27545232,4,19,-1,-1,5
27542367,2,15,-1,-1,5
27563789,39,46,-1,-1,5
27561403,36,51,-1,-1,0
27450513,57,4,-1,-1,1
27504024,54,49,-1,-1,5
27564213,44,17,-1,-1,4
27566448,13,44,-1,-1,3
27556786,5,51,-1,-1,2
27544648,12,47,-1,-1,3
27520063,53,54,-1,-1,6
27452453,0,58,-1,-1,1
27206087,3,4,-1,-1,4
27521628,1,55,-1,-1,5
27566527,48,13,-1,-1,5
27566431,22,40,-1,-1,5
27555211,21,9,-1,-1,2
27566617,41,37,-1,-1,5
27558857,40,14,-1,-1,5
27554994,4,41,-1,-1,3
27482009,58,54,-1,-1,4
27566517,36,46,-1,-1,1
27563859,57,22,-1,-1,3
27565393,6,24,-1,-1,1
27559160,3,10,-1,-1,2
27565790,21,38,-1,-1,2
27564487,34,13,-1,-1,6
27563907,49,15,-1,-1,1
27564196,34,57,-1,-1,5
27566195,30,30,-1,-1,4
27560988,20,16,-1,-1,2
27554279,58,35,-1,-1,5
27551004,15,49,-1,-1,6
27562859,5,20,-1,-1,7
27564053,38,38,-1,-1,0
27566297,46,42,-1,-1,0
27564518,26,25,-1,-1,5
27564530,16,24,-1,-1,3
27557652,34,7,-1,-1,3
27563783,27,46,-1,-1,3
27564357,26,29,-1,-1,0
27566541,12,29,-1,-1,5
27561967,19,30,-1,-1,6
27564643,39,37,-1,-1,3
27551126,16,7,-1,-1,7
27566378,58,17,-1,-1,0
27561951,48,42,-1,-1,6
27549438,42,54,-1,-1,6
27565822,17,57,-1,-1,4
27566259,35,33,-1,-1,6
27563457,25,48,-1,-1,2
27555411,2,30,-1,-1,2
27559386,12,52,-1,-1,2
27561613,39,10,-1,-1,7
27562997,20,2,-1,-1,1
27564717,12,18,-1,-1,2
27563003,1,17,-1,-1,3
27566678,49,43,-1,-1,1
27565807,41,43,-1,-1,6
27532463,10,15,-1,-1,0
27563878,35,13,-1,-1,3
27563408,44,28,-1,-1,5
27553890,46,54,-1,-1,6
27554270,55,31,-1,-1,1
27503669,55,7,-1,-1,5
27566472,35,4,-1,-1,7
27565541,25,47,-1,-1,2
27566621,39,29,-1,-1,3
27455417,1,0,-1,-1,2
27559133,29,8,-1,-1,2
27561622,0,15,-1,-1,4
27565432,33,48,-1,-1,6
27565530,36,45,-1,-1,0
27563879,6,9,-1,-1,1
27539711,10,57,-1,-1,6
27566670,38,47,-1,-1,5
27566677,43,38,-1,-1,4
27403449,6,5,-1,-1,2
27566658,25,54,-1,-1,3
27565681,24,25,-1,-1,0
27555435,28,10,-1,-1,3
27560475,1,28,-1,-1,3
27565407,33,11,-1,-1,5
27564892,35,2,-1,-1,6
27520729,58,5,-1,-1,7
27561546,7,10,-1,-1,6
27561236,12,42,-1,-1,0
27566499,40,49,-1,-1,3
27547188,3,40,-1,-1,7
27562281,19,51,-1,-1,0
27535908,3,1,-1,-1,2
27560202,45,24,-1,-1,6
27563929,41,41,-1,-1,1
27554091,8,43,-1,-1,1
27561049,53,22,-1,-1,2
27557748,7,14,-1,-1,5
27565538,44,44,-1,-1,7
27565147,32,54,-1,-1,4
27563205,30,53,-1,-1,7
27560478,22,3,-1,-1,6
27563836,13,11,-1,-1,6
27565507,35,28,-1,-1,7
27556405,48,44,-1,-1,6
27546263,54,52,-1,-1,1
27536664,23,8,-1,-1,6
27554529,56,6,-1,-1,4
27561769,38,11,-1,-1,2
27566680,14,45,-1,-1,0
27560661,38,14,-1,-1,2
27555513,57,19,-1,-1,4
27564481,19,8,-1,-1,1
27557447,21,4,-1,-1,2
27528761,47,8,-1,-1,7
27566717,38,56,-1,-1,3
27566220,21,33,-1,-1,6
27566091,34,40,-1,-1,2
27565503,26,18,-1,-1,1
27414861,4,0,-1,-1,2
27564883,24,53,-1,-1,6
27555185,19,55,-1,-1,1
27525188,54,16,-1,-1,5
27563822,30,45,-1,-1,6
27564076,56,37,-1,-1,6
27565976,25,14,-1,-1,1
27535839,18,58,-1,-1,6
27563778,22,19,-1,-1,6
27563290,57,34,-1,-1,7
27566438,21,52,-1,-1,5
27563378,38,7,-1,-1,7
27561216,24,56,-1,-1,2
27566140,40,28,-1,-1,3
27564582,52,38,-1,-1,2
27564367,33,26,-1,-1,4
27565550,39,31,-1,-1,7
27560498,14,16,-1,-1,4
27555695,46,12,-1,-1,6
27553021,6,39,-1,-1,2
27565683,16,35,-1,-1,5
27566662,32,18,-1,-1,7
27565691,43,34,-1,-1,7
27498844,17,0,-1,-1,5
27555081,13,54,-1,-1,1
27565740,51,43,-1,-1,6
27563913,23,7,-1,-1,5
27561699,43,6,-1,-1,5
27565035,27,44,-1,-1,2
27554059,0,21,-1,-1,4
27565862,50,44,-1,-1,6
27557162,36,4,-1,-1,5
27559815,41,12,-1,-1,4
27564036,50,28,-1,-1,3
