# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20603134,45,10,-1,-1,7
20475536,58,53,-1,-1,6
20595866,58,38,-1,-1,4
20589675,48,6,-1,-1,5
20603143,27,39,-1,-1,5
20569209,50,49,-1,-1,7
20446711,5,12,-1,-1,2
20598241,31,6,-1,-1,7
20564645,47,53,-1,-1,5
20586230,43,57,-1,-1,1
20501173,47,0,-1,-1,5
20600710,46,40,-1,-1,0
20535348,14,11,-1,-1,6
20573277,15,58,-1,-1,0
20602093,36,43,-1,-1,5
20559712,14,8,-1,-1,3
20602382,28,4,-1,-1,4
20598008,33,56,-1,-1,2
20601313,16,13,-1,-1,3
20592029,32,3,-1,-1,4
20602972,31,24,-1,-1,3
20599968,16,53,-1,-1,3
20595771,58,30,-1,-1,6
20602812,20,43,-1,-1,7
20600126,25,43,-1,-1,2
20603228,25,4,-1,-1,2
20602064,54,23,-1,-1,7
20600902,20,39,-1,-1,2
20602170,21,45,-1,-1,2
20602608,28,35,-1,-1,4
20600288,46,29,-1,-1,6
20603110,41,51,-1,-1,2
20603201,29,36,-1,-1,7
20602910,27,45,-1,-1,2
20596405,46,39,-1,-1,4
20600880,46,30,-1,-1,5
20602765,37,45,-1,-1,6
20602929,29,29,-1,-1,1
20601115,15,30,-1,-1,2
20602717,34,14,-1,-1,0
20601287,32,54,-1,-1,2
20595575,12,56,-1,-1,0
20524736,7,52,-1,-1,6
20602317,41,45,-1,-1,4
20599228,30,56,-1,-1,0
20594766,41,7,-1,-1,7
20602996,52,30,-1,-1,1
20590446,9,16,-1,-1,0
20574498,3,40,-1,-1,2
20583823,10,42,-1,-1,4
20459950,3,45,-1,-1,6
20582792,10,40,-1,-1,4
20603017,21,35,-1,-1,1
20600285,32,35,-1,-1,0
20575308,57,53,-1,-1,6
20602761,14,21,-1,-1,3
20567645,0,30,-1,-1,4
20602567,41,34,-1,-1,6
20477047,6,10,-1,-1,0
20599017,32,4,-1,-1,3
20586215,8,48,-1,-1,2
20600477,57,38,-1,-1,0
20602710,35,21,-1,-1,3
20602434,24,13,-1,-1,0
20602744,28,30,-1,-1,0
20603126,13,45,-1,-1,0
20602213,34,43,-1,-1,6
20603174,37,16,-1,-1,4
20602728,45,38,-1,-1,3
20600482,25,40,-1,-1,0
20599211,13,41,-1,-1,3
20539211,53,57,-1,-1,7
20596396,45,35,-1,-1,6
20602511,43,22,-1,-1,6
20602399,43,30,-1,-1,4
20598347,50,3,-1,-1,6
20520296,46,56,-1,-1,4
20545428,3,56,-1,-1,7
20595849,18,42,-1,-1,4
20602723,18,45,-1,-1,2
20597175,55,12,-1,-1,2
20593398,2,39,-1,-1,0
20603330,15,29,-1,-1,2
20601942,25,26,-1,-1,5
20603212,53,15,-1,-1,6
20597518,56,13,-1,-1,5
20560284,4,37,-1,-1,5
20592449,22,49,-1,-1,6
20554668,3,8,-1,-1,3
20602876,47,39,-1,-1,5
20602766,19,17,-1,-1,2
20559238,8,13,-1,-1,2
20602387,16,36,-1,-1,5
20602293,16,29,-1,-1,3
20570845,55,58,-1,-1,2
20603274,58,14,-1,-1,4
20559830,3,9,-1,-1,6
20601330,39,24,-1,-1,1
20597896,26,45,-1,-1,7
20600891,51,31,-1,-1,1
20599528,12,53,-1,-1,1
20587101,38,0,-1,-1,4
20600987,28,41,-1,-1,2
20398817,0,45,-1,-1,0
20591915,24,0,-1,-1,6
20599839,38,24,-1,-1,6
20601725,49,39,-1,-1,0
20600240,19,23,-1,-1,5
20602365,48,5,-1,-1,6
20586840,8,27,-1,-1,7
20602939,30,49,-1,-1,0
20602029,18,27,-1,-1,1
20572004,8,7,-1,-1,7
20598996,21,18,-1,-1,5
20595940,49,44,-1,-1,0
20599124,56,30,-1,-1,5
20560346,13,5,-1,-1,1
20603130,37,33,-1,-1,6
20602009,53,37,-1,-1,6
20585148,4,52,-1,-1,2
20584135,9,13,-1,-1,1
20600429,46,52,-1,-1,0
20587755,29,10,-1,-1,1
20589048,7,51,-1,-1,2
20601548,40,24,-1,-1,4
20597014,45,23,-1,-1,4
20597433,49,33,-1,-1,6
20600886,39,19,-1,-1,1
20601875,33,32,-1,-1,5
20602473,14,41,-1,-1,0
20594184,52,35,-1,-1,4
20597788,29,46,-1,-1,2
20602100,46,23,-1,-1,5
20477795,4,4,-1,-1,3
20602872,7,28,-1,-1,3
20551338,31,0,-1,-1,6
20590226,8,16,-1,-1,0
20572263,50,1,-1,-1,5
20603323,18,29,-1,-1,5
20595258,24,5,-1,-1,0
20600177,43,14,-1,-1,6
20597360,9,31,-1,-1,6
20599982,49,16,-1,-1,4
20405913,1,15,-1,-1,4
20601651,36,42,-1,-1,7
20602086,34,50,-1,-1,1
20600734,19,14,-1,-1,2
20600865,11,25,-1,-1,7
20598281,22,51,-1,-1,4
20569352,17,7,-1,-1,7
20557964,6,53,-1,-1,1
20601566,23,41,-1,-1,0
20598898,15,53,-1,-1,5
20583466,55,51,-1,-1,2
20595777,50,24,-1,-1,6
20601329,56,35,-1,-1,4
20595554,12,13,-1,-1,3
20590033,52,13,-1,-1,3
20595841,37,1,-1,-1,3
20597826,35,56,-1,-1,0
20598405,13,14,-1,-1,3
20596739,8,36,-1,-1,2
20599755,32,42,-1,-1,4
20602198,34,26,-1,-1,0
20601513,19,16,-1,-1,2
20603071,27,32,-1,-1,5
20602733,38,41,-1,-1,7
20560429,13,4,-1,-1,1
20602618,33,31,-1,-1,3
20333728,5,0,-1,-1,4
20596432,50,4,-1,-1,3
20594309,0,38,-1,-1,3
20601752,40,42,-1,-1,0
20593807,2,58,-1,-1,1
20589924,0,42,-1,-1,1
20597689,47,42,-1,-1,6
20534355,12,8,-1,-1,7
20577060,44,54,-1,-1,4
20502191,5,28,-1,-1,2
20601520,38,10,-1,-1,5
20597616,48,28,-1,-1,2
20599736,10,39,-1,-1,4
20599219,52,39,-1,-1,0
20599631,34,54,-1,-1,0
20596627,58,16,-1,-1,7
20442633,57,5,-1,-1,7
20417827,54,0,-1,-1,2
20408086,1,5,-1,-1,6
20596613,49,32,-1,-1,7
20602275,26,51,-1,-1,4
20600636,30,8,-1,-1,5
20575539,56,52,-1,-1,5
20479993,11,1,-1,-1,3
20596335,9,50,-1,-1,7
20598463,32,6,-1,-1,5
20599776,29,52,-1,-1,7
20602895,28,38,-1,-1,3
20601951,40,56,-1,-1,0
20602715,32,39,-1,-1,0
20595628,28,0,-1,-1,4
20600580,26,4,-1,-1,2
20593359,58,25,-1,-1,7
20593386,12,51,-1,-1,1
20598709,9,47,-1,-1,2
20603287,30,31,-1,-1,2
20490363,10,54,-1,-1,3
20601723,43,47,-1,-1,7
20598128,12,39,-1,-1,1
20601689,18,58,-1,-1,2
20603306,40,31,-1,-1,1
20544122,1,1,-1,-1,2
20602804,42,44,-1,-1,3
20603081,34,28,-1,-1,6
20601857,30,46,-1,-1,5
20597329,39,55,-1,-1,5
20602976,34,15,-1,-1,3
20591104,6,43,-1,-1,2
20603180,33,42,-1,-1,0
20601083,36,45,-1,-1,5
20484969,9,5,-1,-1,4
20589468,2,29,-1,-1,0
20602659,23,48,-1,-1,5
20603179,40,35,-1,-1,2
20597677,55,39,-1,-1,0
20602053,21,52,-1,-1,0
20591442,15,43,-1,-1,1
20598370,7,42,-1,-1,3
20591289,12,31,-1,-1,2
20601360,21,37,-1,-1,5
20603240,40,54,-1,-1,5
20517650,5,10,-1,-1,4
20458701,1,42,-1,-1,0
20575611,34,3,-1,-1,2
20598238,19,38,-1,-1,7
20592704,16,4,-1,-1,3
20599638,54,26,-1,-1,6
20596595,39,49,-1,-1,0
20466487,57,7,-1,-1,0
20600283,35,30,-1,-1,1
20601789,36,16,-1,-1,7
20602593,28,34,-1,-1,0
20598831,45,42,-1,-1,6
20602909,30,41,-1,-1,7
