# Sun Apr 27 17:39:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0171668 2 0 0.0016 
3000 2 0.269176 2 0 0.0460046 
4000 2 0.286822 2 0 0.0501 
5000 5 0.343296 5 0.00020002 0.0511051 
6000 4 0.614816 4 0.0617 0.1661 
7000 17 0.787085 17 0.137577 0.276355 
8000 36 1.03133 36 0.264673 0.545 
9000 39 1.1148 39 0.27933 0.577458 
10000 36 1.38472 36 0.298636 0.629526 
11000 36 1.36929 36 0.284696 0.59766 
12000 40 1.39329 40 0.284214 0.5988 
13000 31 1.34643 31 0.269463 0.570857 
14000 35 1.20841 35 0.259388 0.5464 
15000 36 1.30152 36 0.275328 0.5817 
16000 29 1.25729 29 0.262705 0.5583 
17000 29 1.21769 29 0.241467 0.5268 
18000 27 1.06344 27 0.240623 0.508051 
19000 30 1.11053 30 0.267542 0.5562 
20000 34 1.12067 34 0.244263 0.510302 
21000 32 1.03813 32 0.247189 0.505901 
22000 34 1.14275 34 0.249311 0.5204 
23000 48 3.21484 48 1.07974 2.17322 
24000 54 3.45982 54 1.28337 2.59666 
25000 58 3.51635 58 1.16529 2.39694 
26000 57 3.50268 57 1.06676 2.22742 
27000 62 3.35379 62 1.09308 2.30936 
28000 62 3.27503 62 1.00369 2.1853 
29000 60 3.21782 60 0.961047 2.1092 
30000 65 3.17883 65 0.902078 2.0352 
31000 60 3.20917 60 0.86998 2.0038 
32000 62 3.03638 62 0.821051 1.9389 
33000 62 3.04945 62 0.798473 1.92559 
34000 60 2.84871 60 0.720996 1.83238 
35000 55 2.67684 55 0.639634 1.74757 
36000 57 2.61907 57 0.630338 1.7265 
37000 60 2.46356 60 0.62704 1.7814 
38000 50 2.38294 50 0.624829 1.7748 
39000 49 2.39168 49 0.615482 1.77425 
40000 58 2.39575 58 0.57623 1.72294 
41000 50 2.44818 50 0.589777 1.74755 
42000 56 2.46208 56 0.555674 1.69817 
43000 58 2.45075 58 0.550055 1.7083 
44000 49 2.49006 49 0.535489 1.6709 
45000 54 2.47256 54 0.551752 1.70437 
46000 54 2.33288 54 0.552569 1.7683 
47000 58 2.42595 58 0.5512 1.75908 
48000 59 2.36413 59 0.545601 1.76265 
49000 56 2.33453 56 0.54006 1.75238 
50000 66 2.20831 66 0.495381 1.6939 
51000 59 2.06309 59 0.466588 1.67267 
52000 53 2.16144 53 0.477155 1.6793 
53000 57 2.12162 57 0.467583 1.66833 
54000 55 2.13063 55 0.470226 1.6797 
55000 57 2.10789 57 0.473674 1.68344 
56000 57 1.99789 57 0.450132 1.6667 
57000 58 1.99103 58 0.425681 1.62356 
58000 82 2.23043 82 0.464366 1.75908 
59000 82 2.35231 82 0.466678 1.75418 
60000 95 2.49377 95 0.497724 1.8723 
61000 95 2.41084 95 0.50168 1.8949 
62000 86 2.37361 86 0.502787 1.9125 
63000 90 2.39448 90 0.506103 1.923 
64000 103 2.46465 103 0.506025 1.91599 
65000 101 2.48847 101 0.496932 1.88319 
66000 98 2.48044 98 0.496408 1.89228 
67000 88 2.43708 88 0.50736 1.92219 
68000 91 2.48254 91 0.518977 1.9484 
69000 90 2.49771 90 0.513283 1.93129 
70000 92 2.51778 92 0.505667 1.9125 
71000 105 2.5474 105 0.519066 1.9445 
72000 97 2.57687 97 0.523655 1.94339 
73000 94 2.49533 94 0.520682 1.9573 
74000 96 2.5023 96 0.526251 1.96699 
75000 106 2.5227 106 0.528721 1.96269 
76000 90 2.48644 90 0.531825 1.9831 
77000 86 2.45939 86 0.539318 1.9986 
78000 94 2.5195 94 0.54468 2.0058 
79000 91 2.58879 91 0.535048 1.9706 
80000 94 2.62626 94 0.545753 1.9994 
81000 106 2.55219 106 0.530412 1.9645 
82000 99 2.58063 99 0.532561 1.9607 
83000 98 2.54694 98 0.532197 1.9553 
84000 92 2.56208 92 0.538571 1.976 
85000 98 2.59404 98 0.529507 1.9571 
86000 92 2.56116 92 0.551267 2.0246 
87000 95 2.56342 95 0.529122 1.9763 
88000 102 2.57082 102 0.522908 1.9604 
89000 98 2.59121 98 0.526661 1.9614 
90000 89 2.51351 89 0.519602 1.9609 
91000 90 2.48393 90 0.517538 1.9557 
92000 85 2.43268 85 0.51022 1.9446 
93000 88 2.50196 88 0.520289 1.9573 
94000 86 2.50442 86 0.539713 2.0049 
95000 87 2.52455 87 0.537664 1.9958 
96000 98 2.53053 98 0.537926 2.0055 
97000 91 2.52307 91 0.548368 2.02771 
98000 87 2.58304 87 0.548397 2.0304 
99000 92 2.58109 92 0.540419 2.0089 
100000 99 2.66002 99 0.548296 2.0113 
