0 0 0 0 0 463 0 139 511 511 511 511 511 0 0 511 511 0 511 511 511 479 511 0 511 511 511 511 511 511 511 0 511 511 479 511 71 511 0 511 511 511 511 511 511 511 511 511 479 511 511 19 3 19 0 0 0 18 19 
0 0 0 0 0 463 463 511 479 0 511 511 447 511 511 511 511 511 511 511 11 511 0 511 511 0 511 511 511 511 0 511 511 511 511 511 479 0 511 511 511 511 511 511 511 511 0 0 511 511 511 19 19 19 19 19 19 19 19 
0 0 0 0 15 67 511 511 511 479 511 447 511 511 511 0 139 511 511 511 511 511 463 511 511 511 511 511 0 0 415 511 0 207 511 447 479 511 511 479 511 0 511 511 511 511 511 511 143 335 511 511 0 19 19 19 19 19 19 
335 0 0 335 0 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 479 511 65 511 511 511 511 511 335 511 0 511 511 511 511 511 511 25 511 511 511 511 511 511 511 511 511 129 511 511 511 511 19 19 19 19 19 19 
0 335 0 511 463 463 511 79 511 0 511 151 0 511 511 511 511 475 511 511 0 71 511 0 511 511 511 511 0 511 511 0 511 335 207 511 511 511 511 511 511 511 511 511 511 511 447 511 129 0 511 0 511 511 1 19 19 19 19 
0 335 463 463 511 511 511 0 511 511 511 511 71 71 511 0 511 511 511 511 511 511 0 511 511 415 463 71 219 511 511 511 511 511 511 511 511 0 511 71 511 511 207 511 223 0 511 511 511 511 511 511 133 511 511 19 19 19 19 
0 463 463 463 463 511 511 511 511 511 511 511 511 511 511 511 199 479 511 511 511 511 511 511 511 479 511 511 0 65 447 511 15 511 511 511 511 479 511 0 511 511 139 511 511 511 511 511 511 203 511 511 511 511 511 511 19 19 19 
11 463 463 511 511 0 511 511 511 0 415 511 511 511 0 511 199 511 511 511 511 511 479 511 511 511 203 0 65 511 511 447 511 511 511 511 511 415 479 511 511 511 511 197 511 511 511 511 511 203 511 0 511 0 195 511 1 19 19 
463 0 463 0 479 479 511 511 511 511 455 511 511 511 511 511 511 511 201 511 511 511 511 511 511 511 71 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 0 0 511 511 511 0 511 511 511 511 511 511 511 195 19 19 19 
1 463 463 479 135 479 511 511 511 415 511 511 511 511 511 511 511 511 511 447 511 511 479 511 511 195 511 511 511 0 511 15 221 511 511 511 511 511 511 0 511 415 511 511 511 447 511 511 511 511 511 511 511 511 0 463 463 25 19 
463 463 463 463 463 511 511 129 0 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 0 511 0 511 511 0 479 511 511 511 511 511 511 511 511 511 511 65 511 0 0 511 0 0 511 139 511 511 511 511 511 0 511 511 19 
463 463 463 463 511 511 511 219 463 155 11 511 335 511 511 511 511 511 0 511 0 511 511 511 511 11 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 447 511 0 479 0 139 511 447 511 0 0 511 511 511 335 66 
463 463 463 463 0 1 511 479 155 511 0 511 511 511 511 511 511 207 511 511 511 511 511 511 511 11 511 511 511 0 511 511 511 71 511 0 511 511 511 511 511 207 511 0 447 511 511 3 511 511 0 511 511 511 511 511 511 0 65 
335 463 463 463 0 463 463 0 511 511 511 447 479 511 0 511 511 511 0 479 0 11 511 0 0 511 0 139 511 511 511 511 511 511 511 511 511 511 511 511 463 511 0 479 511 511 0 511 1 195 511 511 511 511 511 511 511 511 511 
463 335 143 0 463 463 511 511 511 511 511 511 511 511 511 511 511 511 479 511 133 463 0 511 511 0 511 511 511 511 511 511 511 511 511 511 65 511 511 511 511 511 511 0 511 463 511 0 511 511 0 511 511 511 511 511 511 207 0 
463 463 463 463 479 463 511 511 447 511 511 511 511 511 207 511 511 511 511 79 79 511 511 335 511 0 479 511 139 139 7 203 511 0 511 463 511 511 511 511 511 479 511 0 511 511 511 511 511 511 479 511 511 511 511 511 511 335 207 
463 0 459 463 463 511 415 511 511 0 511 79 65 511 511 511 511 511 511 511 0 511 511 511 511 511 0 511 0 511 0 511 511 511 511 479 0 479 511 511 511 221 511 511 511 335 71 511 79 511 511 511 0 447 511 511 511 66 66 
463 463 463 0 463 479 511 335 511 511 511 511 511 65 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 219 1 511 511 511 511 511 511 511 0 219 65 0 511 71 511 511 511 511 199 511 43 511 219 219 66 
463 463 463 0 463 463 479 511 205 511 511 511 511 511 511 511 511 139 511 0 479 511 0 511 511 511 511 511 151 511 511 479 511 511 511 511 511 511 511 511 511 511 511 511 335 511 511 79 511 511 511 511 511 79 43 511 511 335 66 
463 463 463 463 0 511 511 0 0 511 195 511 511 0 511 511 511 511 511 511 511 0 447 71 511 511 511 511 511 151 0 0 511 511 511 511 511 511 511 511 511 511 511 0 511 0 511 511 511 0 479 511 511 511 511 511 303 65 65 
463 463 463 463 11 511 511 0 0 511 65 511 0 511 71 335 511 511 511 511 511 511 463 511 511 511 511 511 511 138 511 479 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 1 0 
