# Sun Mar  2 02:42:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.177648 2 0 0.0267165 
3000 6 1.59951 6 0.0810112 0.623097 
4000 9 2.24012 9 0.860672 1.84056 
5000 11 1.892 11 0.943011 1.96237 
6000 12 1.02837 12 1.46686 2.81471 
7000 13 1.01077 13 1.48978 2.85484 
8000 12 1.01023 12 1.49217 2.85858 
9000 11 0.981609 11 1.48749 2.8523 
10000 11 1.05057 11 1.47279 2.83338 
11000 11 0.972149 11 1.48954 2.8555 
12000 11 0.979289 11 1.48509 2.84918 
13000 12 1.05057 12 1.48901 2.85205 
14000 10 0.969202 10 1.49908 2.86724 
15000 11 1.0005 11 1.49145 2.85493 
16000 11 1.02368 11 1.48907 2.85263 
17000 11 0.939604 11 1.50237 2.87385 
18000 12 0.970066 12 1.48743 2.85464 
19000 10 0.934643 10 1.49036 2.85948 
20000 13 0.994801 13 1.48947 2.85665 
21000 12 0.985821 12 1.48899 2.85374 
22000 12 0.966847 12 1.49246 2.86527 
23000 12 0.959034 12 1.49262 2.86211 
24000 10 0.976417 10 1.49262 2.85809 
25000 11 0.979676 11 1.48813 2.8555 
26000 12 0.922384 12 1.50222 2.87532 
27000 12 0.965665 12 1.49533 2.86375 
28000 10 0.891378 10 1.50821 2.88423 
29000 11 1.00119 11 1.48814 2.85259 
30000 10 0.881358 10 1.50933 2.8871 
31000 11 0.929735 11 1.49182 2.86092 
32000 11 0.969916 11 1.49807 2.86757 
33000 12 1.40961 12 1.47987 2.83999 
34000 15 0.939227 15 1.50196 2.87561 
35000 14 1.01784 14 1.4902 2.85603 
36000 22 1.52106 22 1.50564 2.8782 
37000 19 1.41626 19 1.50075 2.87245 
38000 17 1.38355 17 1.50175 2.8759 
39000 17 1.21904 17 1.52442 2.90779 
40000 31 2.6014 31 1.59814 3.08678 
41000 23 1.52026 23 1.91555 3.81149 
42000 29 1.77997 29 2.16395 4.55029 
43000 23 0.973958 23 2.25046 4.81327 
44000 25 0.880697 25 2.25169 4.82505 
45000 25 0.819154 25 2.25413 4.83252 
46000 27 0.940946 27 2.24453 4.80753 
47000 26 1.00373 26 2.24727 4.80379 
48000 27 1.0437 27 2.24215 4.79402 
49000 28 0.923251 28 2.25178 4.82017 
50000 23 1.01708 23 2.24376 4.79747 
51000 26 0.794865 26 2.26153 4.84631 
52000 24 0.788359 24 2.26357 4.85119 
53000 24 1.0457 24 2.24425 4.79626 
54000 30 0.909768 30 2.25669 4.83051 
55000 24 0.82405 24 2.2649 4.84976 
56000 26 0.978781 26 2.25537 4.81988 
57000 30 1.04201 30 2.24808 4.80638 
58000 27 1.07353 27 2.23728 4.78225 
59000 26 0.976528 26 2.25398 4.82017 
60000 26 0.861877 26 2.25786 4.83654 
61000 24 0.781675 24 2.26539 4.85579 
62000 21 0.789239 21 2.26733 4.8546 
63000 23 0.832513 23 2.26444 4.84856 
64000 25 0.893324 25 2.25588 4.83051 
65000 23 0.842974 23 2.26616 4.84918 
66000 26 1.01179 26 2.2429 4.79655 
67000 25 0.871251 25 2.26141 4.84114 
68000 22 0.931419 22 2.25336 4.82275 
69000 31 0.999321 31 2.24655 4.80523 
70000 28 0.947621 28 2.24752 4.81097 
71000 24 0.835785 24 2.26102 4.83999 
72000 23 0.743747 23 2.26506 4.85722 
73000 29 0.822483 29 2.25629 4.83563 
74000 28 0.834586 28 2.26617 4.85 
75000 24 0.832051 24 2.25867 4.83879 
76000 26 0.915284 26 2.24741 4.81155 
77000 23 0.788854 23 2.2653 4.84976 
78000 23 0.813105 23 2.26146 4.842 
79000 26 0.834288 26 2.26164 4.84138 
80000 28 0.961711 28 2.24629 4.80374 
81000 29 0.912856 29 2.25501 4.82792 
82000 26 0.853268 26 2.2524 4.82419 
83000 25 0.897406 25 2.25483 4.82304 
84000 28 0.923214 28 2.24951 4.81385 
85000 26 0.903098 26 2.25228 4.82045 
86000 27 0.847025 27 2.25697 4.83194 
87000 22 0.804202 22 2.25939 4.83884 
88000 28 0.860476 28 2.25956 4.83764 
89000 28 0.999478 28 2.24154 4.79086 
90000 25 0.977264 25 2.24729 4.80431 
91000 25 1.04063 25 2.24591 4.7969 
92000 27 0.956071 27 2.2534 4.81873 
93000 26 0.946313 26 2.25772 4.82792 
94000 27 1.04192 27 2.24667 4.80322 
95000 21 0.8625 21 2.26147 4.84056 
96000 24 0.928845 24 2.25204 4.8216 
97000 27 0.873555 27 2.26373 4.84401 
98000 27 0.881102 27 2.25791 4.83223 
99000 28 0.826016 28 2.26276 4.84688 
100000 23 0.997952 23 2.2557 4.82045 
