# Avida tasks data
# Tue Mar 25 12:08:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 63 0 
3000 449 29 
4000 342 332 
5000 364 360 
6000 292 353 
7000 14 623 
8000 36 737 
9000 316 707 
10000 740 808 
11000 751 604 
12000 722 683 
13000 764 863 
14000 621 679 
15000 674 719 
16000 742 665 
17000 601 574 
18000 604 608 
19000 761 678 
20000 766 735 
21000 655 778 
22000 684 717 
23000 675 770 
24000 645 705 
25000 635 727 
26000 711 751 
27000 616 613 
28000 630 648 
29000 678 658 
30000 625 598 
31000 711 728 
32000 831 1006 
33000 850 1061 
34000 822 783 
35000 785 749 
36000 874 838 
37000 786 791 
38000 832 801 
39000 717 843 
40000 831 986 
41000 745 917 
42000 746 716 
43000 739 653 
44000 625 772 
45000 749 870 
46000 580 721 
47000 756 786 
48000 700 805 
49000 732 800 
50000 687 760 
51000 693 754 
52000 723 842 
53000 595 695 
54000 637 703 
55000 716 763 
56000 700 818 
57000 707 730 
58000 668 709 
59000 729 765 
60000 699 661 
61000 647 675 
62000 670 694 
63000 659 843 
64000 768 824 
65000 678 688 
66000 594 593 
67000 599 546 
68000 677 661 
69000 591 651 
70000 643 645 
71000 622 689 
72000 638 664 
73000 616 650 
74000 641 675 
75000 687 691 
76000 740 736 
77000 703 660 
78000 662 630 
79000 634 678 
80000 686 698 
81000 704 744 
82000 690 651 
83000 680 705 
84000 695 743 
85000 565 590 
86000 648 649 
87000 714 718 
88000 859 602 
89000 671 708 
90000 883 841 
91000 936 1247 
92000 653 671 
93000 790 733 
94000 772 799 
95000 851 778 
96000 807 789 
97000 722 685 
98000 835 888 
99000 655 663 
100000 642 712 
