# Thu Mar 13 00:44:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.0868089 2 0 0.0109164 
3000 2 0.920294 2 0 0.335345 
4000 9 2.25066 9 0.538961 1.26149 
5000 8 1.90912 8 0.409322 1.35162 
6000 9 2.19366 9 0.457914 1.40448 
7000 13 2.81976 13 0.734237 1.70037 
8000 15 2.92095 15 0.726659 1.69348 
9000 17 2.95849 17 0.778523 1.77902 
10000 18 2.5732 18 1.06038 2.22264 
11000 20 3.1079 20 1.41867 2.84286 
12000 25 3.19608 25 1.41863 2.84315 
13000 31 2.87091 31 1.50402 2.95289 
14000 29 2.92417 29 1.59072 3.1218 
15000 35 3.51275 35 1.66597 3.34099 
16000 35 3.26331 35 1.78917 3.68141 
17000 39 3.36694 39 1.85102 3.83166 
18000 36 3.25105 36 1.92062 3.97242 
19000 37 3.20145 37 1.92663 3.98132 
20000 36 3.0909 36 1.94191 4.02155 
21000 36 3.1121 36 1.94492 4.02932 
22000 49 3.56766 49 1.9503 3.9658 
23000 52 3.6659 52 2.06334 4.30546 
24000 57 3.62277 57 2.0497 4.24856 
25000 56 3.46275 56 2.07275 4.32213 
26000 56 3.59071 56 2.06275 4.28957 
27000 59 3.85708 59 2.03564 4.21868 
28000 64 3.84034 64 2.0283 4.20684 
29000 62 3.84538 62 2.04265 4.24109 
30000 71 4.09019 71 2.07661 4.33783 
31000 69 3.995 69 2.09534 4.37748 
32000 72 4.03521 72 2.07805 4.35019 
33000 72 3.98972 72 2.07634 4.33123 
34000 67 3.98161 67 2.06516 4.28822 
35000 64 4.06226 64 2.06147 4.28075 
36000 70 4.13851 70 2.0611 4.29359 
37000 68 4.04387 68 2.07374 4.32807 
38000 62 3.53871 62 2.10664 4.42373 
39000 64 3.78682 64 2.08274 4.36685 
40000 60 3.65209 60 2.07604 4.33726 
41000 69 3.75889 69 2.14354 4.54237 
42000 68 3.31654 68 2.31409 5.12557 
43000 67 3.28084 67 2.30023 5.05516 
44000 71 3.64347 71 2.34024 5.23758 
45000 90 3.75646 90 2.42996 5.63791 
46000 90 3.61473 90 2.46887 5.84881 
47000 98 3.62711 98 2.48434 5.95603 
48000 115 4.0444 115 2.54422 6.18477 
49000 116 4.4055 116 2.64033 6.63793 
50000 123 4.353 123 2.69138 6.91063 
51000 126 4.28424 126 2.73721 7.075 
52000 112 4.15713 112 2.75255 7.13387 
53000 125 4.18686 125 2.74942 7.11577 
54000 112 3.93471 112 2.77624 7.25517 
55000 104 3.78268 104 2.78642 7.3137 
56000 99 3.61263 99 2.81912 7.44253 
57000 111 3.68036 111 2.79226 7.35412 
58000 104 3.49602 104 2.80798 7.41741 
59000 107 3.54387 107 2.81652 7.4842 
60000 120 3.71746 120 2.79954 7.39069 
61000 101 3.22893 101 2.84076 7.58202 
62000 100 3.27673 100 2.84315 7.58867 
63000 104 3.49315 104 2.82149 7.47314 
64000 98 3.42853 98 2.81317 7.48061 
65000 95 3.25147 95 2.83642 7.57356 
66000 97 3.0604 97 2.87052 7.71063 
67000 98 3.20658 98 2.86473 7.66034 
68000 94 3.07972 94 2.89676 7.80172 
69000 97 2.83885 97 2.89227 7.80397 
70000 95 2.81766 95 2.85879 7.70497 
71000 101 2.80341 101 2.85103 7.657 
72000 100 2.89251 100 2.8725 7.73169 
73000 99 2.83727 99 2.89261 7.81902 
74000 90 2.77989 90 2.90674 7.87073 
75000 105 2.88629 105 2.89197 7.81816 
76000 97 2.69725 97 2.91443 7.90342 
77000 88 2.78085 88 2.89759 7.85579 
78000 96 3.04819 96 2.87421 7.72565 
79000 108 3.1338 108 2.87459 7.7472 
80000 99 2.89523 99 2.89179 7.80948 
81000 98 3.02626 98 2.87675 7.72968 
82000 97 3.21564 97 2.84665 7.61706 
83000 103 3.12499 103 2.89946 7.80034 
84000 97 2.9027 97 2.90082 7.84458 
85000 98 2.89106 98 2.87772 7.76271 
86000 96 3.0168 96 2.90436 7.82333 
87000 93 2.99772 93 2.88976 7.79402 
88000 97 3.27032 97 2.87673 7.70325 
89000 104 3.54203 104 2.82541 7.48923 
90000 111 3.42631 111 2.8671 7.65096 
91000 97 3.12382 97 2.89216 7.76817 
92000 102 3.36325 102 2.85912 7.61616 
93000 95 3.24011 95 2.86431 7.64349 
94000 100 3.09099 100 2.88509 7.73707 
95000 93 3.07418 93 2.88025 7.72565 
96000 94 3.00095 94 2.89767 7.80144 
97000 90 2.82812 90 2.89986 7.82448 
98000 92 3.13959 92 2.87873 7.71063 
99000 96 3.25813 96 2.86877 7.67682 
100000 96 3.099 96 2.89653 7.78068 
