# Avida tasks data
# Thu Mar 13 00:44:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Not
#  5: AndNot
#  6: Or
#  7: And
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 2 0 0 0 0 0 0 
2000 0 0 38 0 0 0 0 0 0 
3000 0 0 1167 0 0 0 0 0 0 
4000 1390 0 2224 0 46 2 728 0 0 
5000 1552 0 1502 0 1480 0 171 0 0 
6000 1517 0 1665 0 1488 0 219 0 0 
7000 1287 0 1952 53 2287 0 339 1 0 
8000 1790 0 1328 135 2319 14 309 0 0 
9000 1742 0 1310 656 2303 6 174 0 0 
10000 2348 0 2180 440 2576 36 157 0 0 
11000 2498 0 2498 441 2581 58 1820 0 0 
12000 2139 0 1814 420 2608 65 2084 767 0 
13000 1684 0 774 446 2770 10 2516 2079 0 
14000 2270 0 658 492 2738 2 2513 2194 0 
15000 2326 0 1492 451 2755 2 2425 2179 0 
16000 2168 0 2309 521 2711 0 2724 2382 0 
17000 2286 0 2766 531 2673 5 2768 2309 0 
18000 2339 0 2939 625 2546 2 2950 2427 0 
19000 2325 0 2801 605 2633 12 3046 2433 0 
20000 2431 0 2795 575 2674 4 3062 2458 0 
21000 2287 0 3010 592 2598 7 3098 2426 0 
22000 1236 0 1914 361 2922 1403 3045 913 2007 
23000 2218 0 1502 142 3052 1724 3211 867 2267 
24000 2008 0 1395 30 3121 1802 3186 760 2483 
25000 2144 0 1535 24 3069 1797 3216 840 2416 
26000 2162 0 1613 23 2997 1598 3286 777 2476 
27000 1967 0 1557 228 2937 1622 3134 842 2394 
28000 1985 0 1571 190 2927 1651 3100 841 2379 
29000 2127 0 1475 224 2985 1616 3031 897 2404 
30000 2263 0 1497 255 2491 1756 2991 1470 2377 
31000 2345 0 1354 192 2412 1877 3055 1569 2434 
32000 2394 1 1230 196 2236 1996 3079 1509 2502 
33000 2348 2 1280 189 2263 1896 3062 1578 2459 
34000 2342 15 1245 213 2184 1899 2986 1659 2380 
35000 2403 0 1385 202 2351 1880 2770 1500 2406 
36000 2381 0 1433 233 2219 1802 2848 1615 2415 
37000 2637 0 1332 229 1942 1939 2641 1821 2525 
38000 2830 1 1219 198 1650 2080 2739 2076 2606 
39000 2828 0 1375 223 1562 1901 2674 2079 2559 
40000 2873 0 1389 182 1498 1989 2538 2057 2572 
41000 2880 0 1599 189 1651 2303 2524 2031 2635 
42000 2984 0 896 18 2708 2959 2765 2327 3180 
43000 2756 0 894 42 2689 3092 2611 2286 3227 
44000 2726 0 1555 47 2780 3134 2435 2328 3227 
45000 2785 21 1989 782 2869 3170 2457 2300 3230 
46000 2700 99 2205 1458 2782 3042 2567 2350 3145 
47000 2487 237 2361 1950 2687 3002 2755 2305 2943 
48000 2180 1499 1400 2362 2844 3004 2902 2383 2949 
49000 2108 2066 1913 2538 2896 3086 3027 2476 2990 
50000 2103 2243 2077 2692 2977 3202 3133 2610 3012 
51000 2233 2304 2280 2719 3047 3245 3182 2545 3066 
52000 2212 2268 2408 2767 3088 3293 3210 2451 3136 
53000 2201 2254 2444 2737 3104 3297 3197 2368 3168 
54000 2398 2315 2622 2719 3080 3294 3194 2496 3130 
55000 2428 2380 2485 2731 3121 3317 3218 2641 3138 
56000 2481 2464 2567 2806 3074 3333 3240 2767 3168 
57000 2494 2385 2551 2744 3074 3292 3211 2723 3111 
58000 2514 2352 2654 2785 3058 3305 3237 2783 3132 
59000 2583 2413 2696 2785 3107 3258 3240 2806 3157 
60000 2593 2316 2670 2774 3040 3207 3238 2806 3083 
61000 2722 2465 2782 2752 3124 3300 3232 2873 3143 
62000 2807 2406 2726 2727 3147 3278 3239 2899 3172 
63000 2583 2307 2769 2708 3106 3299 3212 2867 3163 
64000 2698 2310 2707 2758 3057 3296 3247 2837 3130 
65000 2738 2436 2696 2774 3128 3278 3246 2893 3167 
66000 2924 2471 2797 2833 3169 3292 3264 2907 3176 
67000 2901 2444 2776 2791 3104 3307 3237 2888 3210 
68000 2950 2636 2799 2900 3116 3319 3274 2928 3228 
69000 2937 2623 2840 2865 3174 3323 3263 2914 3211 
70000 2989 2577 2772 2787 3120 3301 3194 2917 3164 
71000 2962 2620 2673 2719 3096 3292 3219 2898 3175 
72000 2956 2679 2699 2815 3107 3285 3250 2954 3169 
73000 2856 2700 2918 2940 3073 3322 3286 2952 3171 
74000 2938 2726 2969 2912 3150 3310 3250 2942 3201 
75000 3044 2723 2873 2897 3095 3318 3211 2892 3162 
76000 3085 2804 2844 2954 3150 3323 3215 2922 3199 
77000 2871 2815 2947 2910 3130 3295 3239 2954 3185 
78000 2722 2740 2959 2828 3110 3247 3248 2893 3146 
79000 2895 2739 2825 2897 3100 3255 3228 2884 3145 
80000 2997 2748 2774 2914 3128 3254 3235 2942 3185 
81000 2927 2686 2650 2877 3124 3232 3266 2962 3183 
82000 2774 2733 2638 2873 3092 3225 3244 2781 3155 
83000 2712 2838 2774 3007 3166 3238 3314 2923 3181 
84000 2833 2871 2748 3029 3171 3174 3295 3003 3183 
85000 2889 2752 2745 2939 3096 3211 3300 2964 3126 
86000 2719 2739 2865 3016 3143 3257 3322 2998 3174 
87000 2833 2744 2830 2964 3134 3243 3291 2913 3179 
88000 2759 2680 2775 2981 3109 3286 3275 2798 3152 
89000 2490 2550 2762 2877 3010 3273 3184 2761 3163 
90000 2632 2760 2833 2891 3085 3206 3239 2805 3182 
91000 2621 2860 2860 3025 3133 3276 3276 2844 3146 
92000 2659 2757 2669 2926 3035 3254 3257 2782 3150 
93000 2597 2788 2649 2930 3103 3249 3256 2870 3165 
94000 2738 2800 2788 2952 3042 3245 3298 2891 3171 
95000 2677 2755 2802 2966 3037 3306 3299 2868 3183 
96000 2849 2806 2801 2987 3058 3265 3287 2919 3177 
97000 2903 2802 2782 2949 3079 3286 3305 2957 3174 
98000 2619 2709 2769 2938 3099 3267 3314 2951 3167 
99000 2721 2682 2743 2922 3044 3247 3274 2919 3171 
100000 2842 2773 2802 3005 3019 3272 3303 2877 3176 
