# Avida tasks data
# Thu Mar 13 11:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: Nand
#  5: Nor
#  6: AndNot
#  7: OrNot
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 3 0 0 
3000 0 0 0 0 0 0 28 0 0 
4000 0 0 142 0 0 230 13 0 0 
5000 0 0 155 0 0 281 32 0 0 
6000 0 0 455 0 0 542 40 0 0 
7000 0 0 543 0 0 597 75 0 0 
8000 0 0 714 389 0 651 52 0 0 
9000 0 0 529 469 0 554 74 0 0 
10000 0 0 574 458 0 517 23 0 0 
11000 0 0 477 419 0 462 43 0 0 
12000 0 0 514 494 0 546 45 0 0 
13000 0 0 685 496 0 698 28 0 0 
14000 0 0 649 535 0 647 59 0 0 
15000 0 0 574 460 0 577 79 0 0 
16000 0 54 713 546 153 592 211 0 0 
17000 0 11 1702 334 356 1746 190 0 1291 
18000 0 21 3039 281 240 3342 50 0 2835 
19000 0 16 3150 275 238 3344 49 0 2807 
20000 0 9 3057 262 230 3350 56 0 2868 
21000 0 10 2916 251 227 3364 31 0 2875 
22000 0 7 2903 254 229 3283 57 2 2896 
23000 0 7 3233 410 213 3354 56 0 2853 
24000 0 21 2967 500 210 3337 49 0 2873 
25000 0 8 3007 364 218 3309 61 0 2882 
26000 0 255 2988 268 259 3320 39 0 2880 
27000 0 293 2952 287 284 3359 56 0 2848 
28000 0 249 2955 256 235 3360 54 0 2905 
29000 0 182 2911 379 355 3346 74 1 2938 
30000 229 7 2626 356 341 3376 62 1 2925 
31000 210 2 2251 410 380 3369 59 0 2912 
32000 125 5 2075 384 377 3381 388 0 2994 
33000 5 8 1901 304 278 3380 342 224 2910 
34000 1 11 2070 296 255 3393 315 247 2896 
35000 2 8 2564 371 353 3387 393 222 2955 
36000 4 11 2908 321 299 3393 302 232 2916 
37000 280 7 2753 412 375 3375 416 117 3026 
38000 382 9 2819 474 459 3380 443 27 3140 
39000 52 10 2865 497 478 3378 491 326 3133 
40000 27 15 2822 478 456 3407 483 381 3178 
41000 14 186 2751 490 429 3391 490 369 3213 
42000 12 391 2768 480 448 3391 483 333 3099 
43000 34 425 2709 511 466 3377 519 388 3156 
44000 23 438 2775 465 471 3396 511 390 3153 
45000 7 443 2842 448 468 3407 487 387 3206 
46000 2 441 2801 435 454 3414 465 416 3184 
47000 0 432 2853 447 455 3417 485 397 3178 
48000 8 356 2884 414 430 3404 463 379 3208 
49000 8 389 2876 410 448 3403 483 360 3245 
50000 6 420 2786 433 455 3379 505 382 3160 
51000 1 371 2790 389 412 3390 459 336 3200 
52000 13 395 2875 426 432 3369 456 360 3183 
53000 7 397 2902 406 438 3391 473 358 3223 
54000 3 417 2940 421 468 3410 490 356 3208 
55000 5 415 2965 429 454 3397 474 384 3217 
56000 14 410 2969 400 451 3419 464 358 3196 
57000 289 395 2955 399 423 3397 443 362 3187 
58000 362 410 2919 425 435 3392 452 382 3196 
59000 423 467 2906 448 484 3396 505 403 3161 
60000 378 409 2973 403 428 3397 448 361 3209 
61000 385 401 2906 422 423 3405 476 364 3208 
62000 384 396 2888 432 429 3406 473 369 3231 
63000 401 418 2869 445 446 3409 473 392 3207 
64000 411 421 2835 457 452 3391 489 366 3204 
65000 414 433 2867 445 446 3412 473 378 3191 
66000 376 404 2853 426 423 3396 457 365 3203 
67000 402 398 2821 437 439 3380 488 378 3187 
68000 391 394 2753 424 425 3398 470 367 3228 
69000 393 390 2814 406 431 3384 483 347 3185 
70000 376 433 2839 432 465 3397 506 390 3242 
71000 410 460 2847 464 477 3396 501 408 3225 
72000 400 453 2729 471 464 3406 503 408 3211 
73000 374 413 2691 416 419 3440 422 366 3202 
74000 370 392 2726 413 419 3394 421 371 3224 
75000 373 410 2654 428 415 3373 461 376 3194 
76000 384 414 2636 432 447 3394 490 390 3213 
77000 373 427 2651 458 448 3381 465 374 3185 
78000 347 383 2592 393 400 3400 414 352 3202 
79000 358 397 2532 414 414 3411 426 354 3241 
80000 353 374 2479 402 416 3412 413 323 3236 
81000 361 386 2406 413 416 3402 415 334 3229 
82000 367 399 2477 446 422 3377 409 348 3197 
83000 400 426 2468 475 451 3392 464 369 3185 
84000 387 414 2469 460 456 3402 453 337 3173 
85000 368 407 2472 449 440 3415 457 355 3225 
86000 350 404 2466 461 438 3401 468 356 3211 
87000 338 419 2421 455 431 3406 439 368 3165 
88000 328 385 2321 446 432 3383 445 330 3150 
89000 390 437 2244 486 459 3389 495 367 3169 
90000 345 399 2185 461 442 3389 458 349 3191 
91000 342 393 2118 453 434 3392 449 348 3223 
92000 372 416 2147 478 465 3396 482 358 3226 
93000 384 421 2143 457 450 3398 465 370 3208 
94000 363 370 2134 438 415 3389 455 323 3235 
95000 348 387 2191 419 407 3384 432 339 3241 
96000 341 381 2251 430 398 3349 443 332 3249 
97000 345 364 2184 403 387 3370 407 321 3239 
98000 350 373 2133 422 407 3390 439 330 3240 
99000 348 403 2192 434 407 3367 439 316 3212 
100000 377 389 2161 448 436 3368 482 355 3217 
