# Thu Oct 30 17:56:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0868293 2 0 0.0109195 
3000 2 0.629614 2 0 0.158046 
4000 2 0.974842 2 0 0.406897 
5000 2 0.989119 2 0 0.561333 
6000 5 0.99567 5 0.0112069 0.702874 
7000 6 1.89107 6 0.375575 1.20575 
8000 6 1.34754 6 0.858949 1.84688 
9000 8 1.63078 8 0.904279 1.9069 
10000 8 1.61347 8 1.27604 2.50991 
11000 12 2.23665 12 1.3314 2.58633 
12000 12 2.09141 12 1.35107 2.62288 
13000 16 2.47506 16 1.53569 3.03907 
14000 16 2.18504 16 1.63312 3.26013 
15000 15 1.78918 15 1.73202 3.4651 
16000 15 1.84219 15 1.71149 3.42775 
17000 15 1.71632 15 1.75562 3.50991 
18000 16 1.74417 16 1.76122 3.51552 
19000 36 2.90573 36 1.94222 4.06642 
20000 34 2.8542 34 2.08272 4.51539 
21000 40 2.86392 40 2.11799 4.62213 
22000 39 2.72721 39 2.16194 4.74583 
23000 40 2.65076 40 2.19991 4.85632 
24000 50 3.12954 50 2.24854 5.03362 
25000 55 3.18355 55 2.30892 5.28263 
26000 56 3.05629 56 2.34319 5.41715 
27000 56 3.08226 56 2.35589 5.46147 
28000 56 2.99709 56 2.37596 5.53134 
29000 55 2.89253 55 2.39785 5.61018 
30000 57 2.81535 57 2.41686 5.68059 
31000 53 2.69952 53 2.44042 5.7569 
32000 54 2.74732 54 2.44732 5.77381 
33000 61 2.81105 61 2.44436 5.76207 
34000 56 2.77696 56 2.4628 5.81557 
35000 60 2.71126 60 2.47084 5.85135 
36000 53 2.52691 53 2.49199 5.91841 
37000 56 2.39995 56 2.51386 5.98993 
38000 52 2.34019 52 2.52291 6.01983 
39000 53 2.44429 53 2.51671 5.99684 
40000 49 2.43256 49 2.52108 6.01178 
41000 51 2.37544 51 2.52981 6.04285 
42000 53 2.38331 53 2.53241 6.04713 
43000 47 2.34089 47 2.54082 6.07213 
44000 52 2.35925 52 2.5448 6.08216 
45000 51 2.30105 51 2.54664 6.09221 
46000 49 2.26878 49 2.54614 6.09169 
47000 50 2.31761 50 2.54109 6.07818 
48000 52 2.18546 52 2.56719 6.16389 
49000 47 2.14106 47 2.57085 6.18137 
50000 48 2.1144 48 2.5739 6.19052 
51000 53 2.15009 53 2.57331 6.19011 
52000 47 2.10078 47 2.58529 6.23097 
53000 45 1.9816 45 2.59379 6.25762 
54000 50 2.05352 50 2.58807 6.23663 
55000 52 2.10374 52 2.59031 6.24209 
56000 50 2.13027 50 2.59154 6.24741 
57000 52 2.17311 52 2.58769 6.2342 
58000 52 2.0353 52 2.59611 6.26776 
59000 52 2.16835 52 2.58959 6.23563 
60000 51 2.12931 51 2.59619 6.25812 
61000 50 2.12575 50 2.59942 6.25877 
62000 53 2.09556 53 2.59975 6.26753 
63000 51 2.07062 51 2.60667 6.29101 
64000 54 1.99034 54 2.61975 6.33142 
65000 50 2.061 50 2.61434 6.31187 
66000 56 2.17143 56 2.60707 6.2881 
67000 49 2.09735 49 2.61641 6.31579 
68000 47 2.11096 47 2.61457 6.3111 
69000 46 1.97564 46 2.63072 6.37011 
70000 50 1.94297 50 2.635 6.38649 
71000 53 1.96733 53 2.63624 6.38621 
72000 54 1.89671 54 2.64217 6.41023 
73000 51 1.97429 51 2.63642 6.38298 
74000 48 2.00853 48 2.64014 6.39569 
75000 57 2.00639 57 2.63813 6.38897 
76000 53 2.00784 53 2.63609 6.38563 
77000 52 2.02743 52 2.63264 6.37662 
78000 53 1.96765 53 2.63857 6.39282 
79000 46 1.90781 46 2.64694 6.41822 
80000 47 2.06071 47 2.6279 6.35078 
81000 48 2.10007 48 2.63057 6.35365 
82000 54 2.04743 54 2.64305 6.39816 
83000 44 1.98641 44 2.64413 6.40178 
84000 45 1.95117 45 2.65774 6.44339 
85000 47 1.89585 47 2.65677 6.44783 
86000 54 2.06605 54 2.64479 6.39914 
87000 51 1.98779 51 2.64362 6.40448 
88000 46 1.87381 46 2.65571 6.44278 
89000 46 1.95786 46 2.65086 6.42541 
90000 45 1.93328 45 2.65293 6.43214 
91000 42 1.96131 42 2.65226 6.41851 
92000 48 2.0076 48 2.64552 6.39891 
93000 47 1.92901 47 2.65658 6.43752 
94000 53 2.04436 53 2.64913 6.40931 
95000 52 1.9911 52 2.65044 6.41638 
96000 47 1.95792 47 2.65043 6.41724 
97000 48 1.99718 48 2.65102 6.41748 
98000 51 2.02334 51 2.64698 6.40454 
99000 50 2.01248 50 2.64544 6.39787 
100000 54 2.08309 54 2.63977 6.37928 
