# Avida count data
# Sat Feb 22 16:22:24 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1556 679 0 0 0 389 389 296 2627 1898 3480 0 0 
2000 104430 3481 1375 539 0 0 0 519 519 400 2675 1962 3481 0 0 
3000 104430 3481 1348 569 0 0 0 553 553 437 2721 1950 3481 0 0 
4000 104430 3481 1353 562 0 0 0 578 578 449 2702 1955 3481 0 0 
5000 104430 3481 1353 536 0 0 0 556 556 425 2672 1955 3481 0 0 
6000 104400 3481 1321 525 0 0 0 586 585 468 2711 1955 3481 0 0 
7000 104430 3481 1402 537 0 0 0 562 562 431 2658 1955 3481 0 0 
8000 104430 3481 1362 541 0 0 0 572 572 455 2697 1953 3481 0 0 
9000 104430 3481 1350 533 0 0 0 557 557 434 2690 1959 3481 0 0 
10000 104430 3481 1350 553 0 0 0 549 549 434 2716 1949 3481 0 0 
11000 104400 3481 1395 556 0 0 0 590 589 470 2663 1973 3481 0 0 
12000 104430 3481 1406 543 0 0 0 555 555 430 2638 1983 3481 0 0 
13000 104400 3481 1367 545 0 0 0 564 563 451 2704 1959 3481 0 0 
14000 104430 3481 1394 566 0 0 0 582 582 456 2696 1955 3481 0 0 
15000 104430 3481 1369 549 0 0 0 530 530 410 2697 1977 3481 0 0 
16000 104430 3481 1437 566 0 0 0 503 503 390 2636 1979 3481 0 0 
17000 104430 3481 1424 542 0 0 0 512 512 394 2638 1992 3481 0 0 
18000 104430 3480 1404 559 0 0 0 490 491 385 2686 1941 3480 0 0 
19000 104400 3481 1412 547 0 0 0 522 521 392 2641 1965 3481 0 0 
20000 104400 3481 1471 578 0 0 0 535 534 416 2623 1958 3481 0 0 
21000 104430 3481 1509 574 0 0 0 511 511 375 2577 1965 3481 0 0 
22000 104430 3480 1369 547 0 0 0 530 531 409 2694 1961 3480 0 0 
23000 104430 3481 1426 529 0 0 0 532 532 396 2613 1988 3481 0 0 
24000 104430 3481 1421 557 0 0 0 528 528 411 2652 1994 3481 0 0 
25000 104430 3481 1422 566 0 0 0 497 497 378 2658 1976 3481 0 0 
26000 104430 3480 1439 559 0 0 0 528 529 404 2651 1996 3480 0 0 
27000 104430 3481 1433 541 0 0 0 527 527 402 2626 1958 3481 0 0 
28000 104430 3481 1446 573 0 0 0 481 481 366 2642 1967 3481 0 0 
29000 104430 3480 1496 566 0 0 0 534 535 404 2593 1968 3480 0 0 
30000 104430 3481 1399 554 0 0 0 542 542 427 2652 1972 3481 0 0 
31000 104430 3481 1443 566 0 0 0 489 489 376 2633 1986 3481 0 0 
32000 104400 3480 1431 550 0 0 0 484 484 365 2623 1973 3480 0 0 
33000 104430 3479 1446 565 0 0 0 502 504 398 2636 1974 3479 0 0 
34000 104430 3481 1404 541 0 0 0 505 505 398 2652 1954 3481 0 0 
35000 104430 3481 1434 580 0 0 0 503 503 398 2645 1982 3481 0 0 
36000 104430 3481 1407 540 0 0 0 481 481 384 2656 1982 3481 0 0 
37000 104430 3481 1473 565 0 0 0 515 515 403 2604 1983 3481 0 0 
38000 104430 3481 1471 590 0 0 0 498 498 388 2643 1972 3481 0 0 
39000 104430 3481 1420 556 0 0 0 471 471 368 2658 1986 3481 0 0 
40000 104430 3481 1454 554 0 0 0 550 550 421 2612 1955 3481 0 0 
41000 104430 3481 1516 565 0 0 0 436 436 327 2563 2019 3481 0 0 
42000 104430 3481 1461 534 0 0 0 498 498 377 2605 1972 3481 0 0 
43000 104430 3481 1476 564 0 0 0 496 496 380 2614 1987 3481 0 0 
44000 104400 3481 1435 553 0 0 0 501 500 386 2637 1965 3481 0 0 
45000 104430 3481 1476 550 0 0 0 507 507 370 2592 1993 3481 0 0 
46000 104430 3481 1472 564 0 0 0 503 503 373 2595 1996 3481 0 0 
47000 104430 3481 1472 561 0 0 0 507 507 384 2601 1964 3481 0 0 
