# Avida tasks data
# Sat Feb 22 16:22:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 16 0 0 0 0 0 0 0 0 
3000 11 6 0 0 0 0 0 0 0 
4000 6 31 4 17 0 0 0 0 0 
5000 14 11 0 158 0 0 0 0 0 
6000 171 185 0 259 1 0 0 0 0 
7000 64 324 0 173 0 0 0 0 0 
8000 17 246 0 295 0 0 0 0 0 
9000 79 213 0 229 0 0 0 0 0 
10000 52 267 0 177 0 0 0 0 0 
11000 206 301 10 282 0 2 0 0 0 
12000 195 192 0 463 0 0 0 0 0 
13000 41 150 0 348 0 0 0 0 0 
14000 134 258 0 298 0 0 0 0 0 
15000 74 90 0 222 0 0 0 0 0 
16000 74 180 0 285 0 0 0 0 0 
17000 134 254 0 242 0 0 0 0 0 
18000 67 225 0 329 0 0 0 0 0 
19000 4 154 0 428 0 0 0 0 0 
20000 45 183 0 383 0 0 0 0 0 
21000 6 59 0 274 0 0 0 0 0 
22000 1 138 0 342 0 0 0 0 0 
23000 21 66 0 280 0 0 0 0 0 
24000 19 134 0 336 0 0 0 0 0 
25000 30 53 0 418 0 0 0 0 0 
26000 25 115 0 253 0 0 0 0 0 
27000 13 38 0 232 0 0 0 0 0 
28000 15 26 0 302 0 0 0 0 0 
29000 12 0 0 226 0 0 0 0 0 
30000 16 5 0 268 0 0 0 0 0 
31000 88 20 0 240 0 0 0 0 0 
32000 122 16 0 314 0 0 0 0 0 
33000 57 0 0 286 0 0 0 0 0 
34000 145 67 0 284 0 0 0 0 0 
35000 286 3 0 206 0 0 0 0 0 
36000 330 28 0 397 0 0 0 0 0 
37000 321 9 0 380 0 0 0 0 0 
38000 230 6 0 191 1 0 0 0 0 
39000 112 2 0 178 0 0 0 0 0 
40000 126 0 0 329 0 0 0 0 0 
41000 145 3 0 273 0 0 0 0 0 
42000 296 8 0 321 0 0 0 0 0 
43000 273 10 0 320 0 0 0 0 0 
44000 134 5 0 385 1 0 0 0 0 
45000 136 35 0 379 9 0 0 0 0 
46000 212 3 0 319 0 0 0 0 0 
47000 255 5 3 301 0 0 0 0 0 
48000 180 10 0 276 0 0 0 0 0 
49000 295 3 0 255 0 0 0 0 0 
50000 269 19 0 314 0 0 0 0 0 
51000 298 10 0 344 0 0 0 0 0 
52000 398 20 0 301 0 0 0 0 0 
53000 334 35 0 277 2 0 0 0 0 
54000 315 61 0 274 0 0 0 0 0 
55000 249 105 0 336 0 0 0 0 0 
56000 194 89 0 261 0 0 0 0 0 
57000 295 44 0 252 0 0 0 0 0 
58000 291 6 0 230 0 0 0 0 0 
59000 359 4 0 194 0 0 0 0 0 
60000 142 15 0 318 2 0 0 0 0 
61000 183 38 0 328 0 0 0 0 0 
62000 157 0 0 193 0 0 0 0 0 
63000 67 14 0 248 0 0 0 0 0 
64000 4 5 0 250 0 1 0 0 0 
65000 15 5 0 169 0 0 0 0 0 
66000 0 139 0 274 0 0 0 0 0 
67000 0 51 0 160 0 0 0 0 0 
68000 2 25 0 220 0 0 0 0 0 
69000 0 1 0 132 0 0 0 0 0 
70000 0 4 0 49 0 0 0 0 0 
71000 0 0 0 78 0 0 0 0 0 
72000 0 0 0 98 0 0 0 0 0 
73000 1 1 0 94 0 0 0 0 0 
74000 0 0 0 88 0 0 0 0 0 
75000 98 3 0 66 0 0 0 0 0 
76000 78 0 0 22 0 0 0 0 0 
77000 38 0 0 26 0 0 0 0 0 
78000 16 0 0 80 0 0 0 0 0 
79000 3 0 0 48 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 111 0 0 0 0 0 0 0 0 
85000 134 0 0 0 0 0 0 0 0 
86000 318 0 0 0 0 0 0 0 0 
87000 158 0 0 0 0 0 0 0 0 
88000 71 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 2 0 0 0 0 0 0 0 0 
92000 1 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
