# Avida Dominant Data
# Sat Feb 22 16:22:24 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

62000 33 66 0.5 0.0151515 35 35 33 45 6 5 592 0 0.648181 7359838 035-aaabe 
63000 33 66 0.5 0.0151515 35 35 33 48 11 11 594 0 0.688976 7435211 035-aaafd 
64000 31 64 0.484375 0.015625 33 33.0035 31 56 7 6 603 1 0.6662 7684779 033-aaati 
65000 33 66 0.5 0.0151515 35 35 33 71 18 16 602 0 0.652714 7805706 035-aaebb 
66000 32 65 0.492308 0.0153846 34 34.0033 32 42 9 8 608 0 0.664801 7877880 034-aaehg 
67000 33 66 0.5 0.0151515 35 35 33 52 19 18 615 0 0.665512 8171746 035-aalxx 
68000 35 69 0.507246 0.0144928 38 38 35 44 13 13 623 0 0.6875 8327763 038-aabel 
69000 34 67 0.507463 0.0149254 36 36 34 46 16 15 633 0 0.642824 8515651 036-aakea 
70000 36 70 0.514286 0.0142857 38 38 36 42 18 12 641 0 0.624611 8667346 038-aafqp 
71000 36 68 0.529412 0.0147059 38 38 36 55 21 16 649 0 0.631137 8835256 038-aaipe 
72000 38 72 0.527778 0.0138889 40 40 38 48 17 15 658 0 0.617976 9017496 040-aabtf 
73000 38 72 0.527778 0.0138889 40 40.0017 38 38 18 16 656 0 0.631137 9204164 040-aadah 
74000 36 69 0.521739 0.0144928 38 38 36 58 15 13 675 0 0.633958 9364119 038-aatgp 
75000 37 71 0.521127 0.0140845 39 39 37 41 12 10 688 0 0.62986 9548291 039-aamwx 
76000 39 72 0.541667 0.0138889 42 42 39 51 21 16 694 0 0.641744 9675078 042-aaawj 
77000 39 73 0.534247 0.0136986 41 41 39 51 18 14 700 0 0.794118 9836267 041-aafbx 
78000 38 69 0.550725 0.0144928 38 38 38 76 29 28 709 0 0.631137 10018505 038-abdbc 
79000 39 72 0.541667 0.0138889 41 41 39 74 28 22 723 0 0.620874 10226736 041-aajrw 
80000 39 72 0.541667 0.0138889 41 41 39 37 11 5 727 0 0.597222 10422941 041-aalwx 
81000 40 70 0.571429 0.0142857 43 43 40 49 20 18 735 0 0.6 10596821 043-aagep 
82000 39 72 0.541667 0.0138889 41 41.0018 39 40 16 13 744 0 0.60274 10775223 041-aasas 
83000 42 71 0.591549 0.0140845 44 44 42 48 11 11 749 0 0.597222 10919899 044-aaeri 
84000 37 67 0.552239 0.0149254 39 39.0004 37 54 19 14 759 0 0.660671 11094574 039-abedb 
85000 39 67 0.58209 0.0149254 41 41 39 38 8 8 771 0 0.669976 11244096 041-abcoc 
86000 39.3625 64 0.615039 0.015625 37 37.0038 35 44 17 15 785 0 0.672161 11515042 037-abich 
87000 37 66 0.560606 0.0151515 40 40 37 38 7 7 775 0 0.666677 11692747 040-abolq 
88000 37 66 0.560606 0.0151515 39 39 37 45 17 13 800 0 0.647069 11870669 039-abqml 
89000 37 65 0.569231 0.0153846 39 39 37 42 21 18 796 0 0.585714 12070337 039-abuxn 
90000 38 68 0.558824 0.0147059 40 40.0024 38 35 11 9 798 0 0.590909 12251212 040-acakt 
91000 39 67 0.58209 0.0149254 41 41 39 50 11 8 806 0 0.60274 12386200 041-abwxc 
92000 39 67 0.58209 0.0149254 41 41.0025 39 44 23 20 810 0 0.6 12621960 041-acakt 
93000 34 62 0.548387 0.016129 36 36.0048 34 36 11 9 810 0 0.605634 12790724 036-abdsv 
94000 40 71 0.56338 0.0140845 42 42.0035 40 45 13 12 826 0 0.602941 12951333 042-abmtx 
95000 39 67 0.58209 0.0149254 42 42 39 26 11 11 840 0 0.904762 13171652 042-abrew 
96000 21 37 0.567568 0.027027 23 23 21 73 29 25 843 0 0.906977 13341751 023-aaaas 
97000 21 37 0.567568 0.027027 23 23 21 133 42 37 843 1 0.903226 13341751 023-aaaas 
98000 21 37 0.567568 0.027027 23 23.0002 21 138 58 47 844 0 0.597015 13445613 023-aaabj 
99000 21 37 0.567568 0.027027 23 23 21 207 101 81 847 0 0.58209 13857409 023-aaanu 
100000 22 38 0.578947 0.0263158 24 24.0001 22 364 229 187 846 0 0.6 13920116 024-aaaff 
