# Sun Mar 30 13:37:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 3 0.0483683 3 0 0.00488365 
14000 2 0.750709 2 0 0.214881 
15000 2 0.783283 2 0 0.233046 
16000 2 0.752317 2 0 0.215743 
17000 2 0.774676 2 0 0.228095 
18000 2 0.714863 2 0 0.196495 
19000 3 0.855806 3 0 0.218328 
20000 3 1.18661 3 0 0.302499 
21000 3 1.32038 3 0 0.371445 
22000 3 1.22797 3 0 0.324332 
23000 3 1.31664 3 0 0.369147 
24000 3 1.24903 3 0 0.333238 
25000 3 1.18079 3 0 0.305947 
26000 3 1.23167 3 0 0.32663 
27000 3 1.24864 3 0 0.339558 
28000 3 1.26273 3 0 0.349713 
29000 3 1.24908 3 0 0.335248 
30000 3 1.26099 3 0 0.343867 
31000 3 1.24951 3 0 0.333046 
32000 3 1.25228 3 0 0.33592 
33000 3 1.23523 3 0 0.328067 
34000 3 1.21252 3 0 0.318299 
35000 3 1.26716 3 0 0.343005 
36000 3 1.27593 3 0 0.350474 
37000 3 1.21844 3 0 0.32347 
38000 3 1.20189 3 0 0.315427 
39000 4 1.39203 4 0.099684 0.412812 
40000 4 1.45541 4 0.105717 0.442976 
41000 4 1.45166 4 0.0968113 0.433209 
42000 4 1.41989 4 0.131034 0.456322 
43000 4 1.42885 4 0.133295 0.462511 
44000 4 1.39108 4 0.103131 0.416547 
45000 4 1.39755 4 0.108589 0.424303 
46000 4 1.43024 4 0.11692 0.447285 
47000 4 1.40412 4 0.111494 0.431322 
48000 4 1.39543 4 0.118391 0.433621 
49000 4 1.49088 4 0.105717 0.457053 
50000 4 1.4306 4 0.0976731 0.42574 
51000 4 1.46765 4 0.099684 0.442402 
52000 4 1.41296 4 0.0896294 0.411376 
53000 4 1.4387 4 0.10112 0.431772 
54000 4 1.34581 4 0.102269 0.398449 
55000 4 1.38546 4 0.115484 0.427176 
56000 4 1.34769 4 0.159724 0.468256 
57000 4 1.4779 4 0.149095 0.498707 
58000 4 1.50414 4 0.163459 0.526573 
59000 4 1.47039 4 0.180408 0.537777 
60000 4 1.69346 4 0.161735 0.612755 
61000 4 1.60968 4 0.14651 0.551278 
62000 4 1.50869 4 0.154553 0.520253 
63000 4 1.54179 4 0.234703 0.639759 
64000 4 1.41254 4 0.168103 0.502299 
65000 4 1.56075 4 0.153691 0.53634 
66000 4 1.48351 4 0.150819 0.503016 
67000 4 1.51306 4 0.138793 0.5 
68000 4 1.44185 4 0.115771 0.45418 
69000 4 1.39035 4 0.116059 0.430049 
70000 4 1.43163 4 0.113186 0.440965 
71000 4 1.47756 4 0.122379 0.468831 
72000 4 1.38572 4 0.14967 0.467682 
73000 4 1.36971 4 0.214881 0.563918 
74000 4 1.51738 4 0.183568 0.568802 
75000 4 1.55602 4 0.226372 0.636024 
76000 4 1.40961 4 0.203964 0.581155 
77000 4 1.31472 4 0.220626 0.573973 
78000 4 1.35767 4 0.22551 0.575122 
79000 4 1.44882 4 0.182132 0.540649 
80000 4 1.54533 4 0.141626 0.521402 
81000 4 1.35109 4 0.171502 0.494973 
82000 4 1.31302 4 0.190463 0.516231 
83000 4 1.43994 4 0.165182 0.505602 
84000 4 1.42366 4 0.203677 0.556162 
85000 4 1.45042 4 0.187302 0.542373 
86000 4 1.44463 4 0.173226 0.539213 
87000 4 1.28174 4 0.224074 0.565355 
88000 4 1.32547 4 0.228383 0.576846 
89000 4 1.39691 4 0.120942 0.443263 
90000 4 1.42065 4 0.123815 0.448147 
91000 4 1.42044 4 0.131284 0.459063 
92000 4 1.26676 4 0.224074 0.544958 
93000 4 1.32425 4 0.209135 0.547544 
94000 4 1.39892 4 0.167481 0.498133 
95000 4 1.28784 4 0.172652 0.478885 
96000 4 1.32058 4 0.223276 0.56408 
97000 4 1.30913 4 0.21287 0.552427 
98000 4 1.29463 4 0.218041 0.556737 
99000 4 1.36833 4 0.18127 0.506464 
100000 4 1.42965 4 0.14335 0.474289 
