# Avida tasks data
# Fri Apr  4 12:10:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 0 0 
4000 9 0 
5000 0 0 
6000 2 0 
7000 2 0 
8000 20 0 
9000 0 0 
10000 406 0 
11000 481 0 
12000 595 0 
13000 578 0 
14000 692 501 
15000 762 700 
16000 945 609 
17000 691 604 
18000 589 671 
19000 517 630 
20000 557 692 
21000 652 734 
22000 586 689 
23000 552 661 
24000 563 786 
25000 519 710 
26000 702 704 
27000 582 641 
28000 707 712 
29000 535 727 
30000 652 807 
31000 618 756 
32000 577 694 
33000 698 752 
34000 574 642 
35000 498 670 
36000 579 647 
37000 570 801 
38000 566 689 
39000 556 642 
40000 539 615 
41000 581 583 
42000 548 574 
43000 447 704 
44000 528 703 
45000 389 601 
46000 461 678 
47000 506 595 
48000 436 594 
49000 502 626 
50000 518 652 
51000 504 617 
52000 490 665 
53000 514 700 
54000 578 688 
55000 581 577 
56000 459 612 
57000 503 683 
58000 456 627 
59000 599 628 
60000 556 589 
61000 657 519 
62000 619 574 
63000 581 621 
64000 628 556 
65000 566 622 
66000 555 561 
67000 603 568 
68000 647 542 
69000 579 596 
70000 637 582 
71000 523 602 
72000 604 648 
73000 577 613 
74000 608 549 
75000 600 504 
76000 599 575 
77000 561 540 
78000 429 651 
79000 493 619 
80000 624 662 
81000 544 603 
82000 489 528 
83000 479 536 
84000 515 514 
85000 488 560 
86000 617 618 
87000 640 540 
88000 784 553 
89000 527 649 
90000 713 611 
91000 600 642 
92000 696 628 
93000 660 606 
94000 553 628 
95000 483 589 
96000 620 592 
97000 590 592 
98000 572 575 
99000 549 561 
100000 512 602 
