# Fri Apr  4 12:10:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.0510307 2 0 0.00574548 
9000 1 0 1 0 0 
10000 2 0.519605 2 0 0.116633 
11000 2 0.579449 2 0 0.138179 
12000 2 0.659823 2 0 0.170928 
13000 2 0.648575 2 0 0.166044 
14000 3 1.26375 3 0 0.342718 
15000 4 1.46415 4 0.0195346 0.419994 
16000 4 1.49244 4 0.0767021 0.446423 
17000 4 1.35652 4 0.00804598 0.372126 
18000 3 1.30516 3 0 0.361965 
19000 4 1.24407 4 0.000287274 0.329503 
20000 4 1.32416 4 0.00603275 0.358805 
21000 3 1.36702 3 0 0.398161 
22000 4 1.35345 4 0.0117782 0.366274 
23000 4 1.28689 4 0.0011491 0.348463 
24000 3 1.34305 3 0 0.387532 
25000 3 1.28365 3 0 0.353059 
26000 4 1.39162 4 0.00229819 0.403907 
27000 4 1.31618 4 0.00746912 0.351336 
28000 4 1.4425 4 0.0186728 0.407641 
29000 4 1.3289 4 0.00632002 0.36254 
30000 4 1.47054 4 0.0284401 0.419132 
31000 3 1.35961 3 0 0.394714 
32000 4 1.3145 4 0.000574713 0.36523 
33000 3 1.39594 3 0 0.416547 
34000 3 1.282 3 0 0.349325 
35000 3 1.25075 3 0 0.335536 
36000 4 1.29674 4 0.00143637 0.352198 
37000 3 1.35317 3 0 0.393966 
38000 4 1.30568 4 0.000574548 0.360529 
39000 4 1.30448 4 0.00890549 0.344154 
40000 3 1.24694 3 0 0.331514 
41000 3 1.25392 3 0 0.334483 
42000 3 1.22928 3 0 0.322414 
43000 3 1.23425 3 0 0.330652 
44000 3 1.28573 3 0 0.353634 
45000 3 1.1363 3 0 0.284401 
46000 3 1.23063 3 0 0.327205 
47000 4 1.23542 4 0.0045977 0.316379 
48000 4 1.17272 4 0.000861821 0.295892 
49000 4 1.25437 4 0.00603275 0.324045 
50000 4 1.28142 4 0.00689457 0.33611 
51000 4 1.26985 4 0.0212583 0.322034 
52000 4 1.27664 4 0.0100546 0.331801 
53000 3 1.27577 3 0 0.34875 
54000 3 1.30741 3 0 0.363689 
55000 3 1.25028 3 0 0.332663 
56000 3 1.19359 3 0 0.30767 
57000 3 1.26052 3 0 0.340707 
58000 4 1.20235 4 0.000287274 0.311117 
59000 3 1.28861 3 0 0.352485 
60000 3 1.24275 3 0 0.329023 
61000 4 1.27455 4 0.00344729 0.337834 
62000 3 1.26976 3 0 0.342718 
63000 3 1.27483 3 0 0.345303 
64000 3 1.26417 3 0 0.340132 
65000 4 1.29544 4 0.00718184 0.341281 
66000 3 1.22562 3 0 0.320598 
67000 4 1.26794 4 0.00172364 0.336398 
68000 3 1.26596 3 0 0.341569 
69000 3 1.25995 3 0 0.337547 
70000 4 1.28643 4 0.000287274 0.350187 
71000 3 1.22984 3 0 0.323183 
72000 4 1.31118 4 0.00143637 0.359667 
73000 4 1.31274 4 0.0163746 0.341856 
74000 3 1.24909 3 0 0.332376 
75000 3 1.21667 3 0 0.31715 
76000 4 1.28315 4 0.0054582 0.337259 
77000 4 1.22389 4 0.0011491 0.316288 
78000 3 1.1942 3 0 0.310256 
79000 3 1.22026 3 0 0.319448 
80000 3 1.31944 3 0 0.369434 
81000 3 1.24329 3 0 0.329503 
82000 4 1.17896 4 0.00344729 0.292157 
83000 3 1.16168 3 0 0.291583 
84000 3 1.17146 3 0 0.295605 
85000 3 1.18262 3 0 0.301063 
86000 4 1.32043 4 0.00632002 0.354783 
87000 3 1.26107 3 0 0.338983 
88000 4 1.35193 4 0.00258546 0.384085 
89000 3 1.25794 3 0 0.337834 
90000 3 1.33701 3 0 0.38035 
91000 3 1.29649 3 0 0.356794 
92000 3 1.33792 3 0 0.38035 
93000 4 1.31688 4 0.0011491 0.363689 
94000 3 1.2624 3 0 0.33927 
95000 3 1.19658 3 0 0.307957 
96000 3 1.28047 3 0 0.348176 
97000 3 1.26414 3 0 0.339655 
98000 4 1.24638 4 0.000287274 0.329503 
99000 3 1.222 3 0 0.318874 
100000 3 1.22292 3 0 0.320023 
