# Avida tasks data
# Wed Apr 23 00:59:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 22 0 
3000 11 0 
4000 8 0 
5000 0 0 
6000 23 0 
7000 16 4 
8000 5 0 
9000 443 0 
10000 470 0 
11000 591 555 
12000 631 692 
13000 552 636 
14000 520 793 
15000 562 710 
16000 591 654 
17000 557 636 
18000 543 645 
19000 675 757 
20000 614 596 
21000 627 651 
22000 831 843 
23000 769 1002 
24000 625 644 
25000 506 548 
26000 650 815 
27000 426 593 
28000 439 446 
29000 439 416 
30000 547 495 
31000 471 515 
32000 302 354 
33000 306 314 
34000 219 249 
35000 293 357 
36000 160 147 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
