# Tue Mar 25 19:09:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 2 0.364131 2 0 0.0695203 
5000 2 0.600305 2 0 0.146222 
6000 2 0.707211 2 0 0.192761 
7000 2 0.703037 2 0 0.19075 
8000 2 0.720086 2 0 0.199081 
9000 2 0.712522 2 0 0.195346 
10000 2 0.788675 2 0 0.236207 
11000 2 0.745847 2 0 0.212295 
12000 2 0.721813 2 0 0.199943 
13000 2 0.709579 2 0 0.19391 
14000 2 0.66826 2 0 0.174662 
15000 2 0.848438 2 0 0.274921 
16000 2 0.756044 2 0 0.217754 
17000 2 0.763916 2 0 0.222063 
18000 2 0.601873 2 0 0.146839 
19000 2 0.724677 2 0 0.201379 
20000 2 0.802862 2 0 0.244757 
21000 2 0.724106 2 0 0.201092 
22000 2 0.73035 2 0 0.204252 
23000 2 0.776189 2 0 0.228957 
24000 2 0.666326 2 0 0.173801 
25000 2 0.709579 2 0 0.19391 
26000 2 0.736506 2 0 0.207412 
27000 2 0.759212 2 0 0.219477 
28000 2 0.786609 2 0 0.23499 
29000 2 0.72809 2 0 0.203103 
30000 2 0.725248 2 0 0.201666 
31000 2 0.66826 2 0 0.174662 
32000 2 0.706022 2 0 0.192186 
33000 2 0.686075 2 0 0.182759 
34000 2 0.689786 2 0 0.184483 
35000 2 0.638444 2 0 0.161735 
36000 2 0.674768 2 0 0.177586 
37000 2 0.762875 2 0 0.221488 
38000 2 0.697616 2 0 0.188164 
39000 2 0.654561 2 0 0.16863 
40000 2 0.644546 2 0 0.164321 
41000 2 0.660477 2 0 0.171215 
42000 2 0.566406 2 0 0.133295 
43000 2 0.574879 2 0 0.136455 
44000 2 0.55702 2 0 0.129848 
45000 2 0.498259 2 0 0.109451 
46000 2 0.560268 2 0 0.131034 
47000 2 0.529592 2 0 0.12008 
48000 2 0.541848 2 0 0.12439 
49000 2 0.554651 2 0 0.128986 
50000 2 0.618294 2 0 0.153404 
51000 2 0.548284 2 0 0.126688 
52000 2 0.541848 2 0 0.12439 
53000 2 0.537076 2 0 0.122701 
54000 2 0.626026 2 0 0.156564 
55000 2 0.704831 2 0 0.191612 
56000 2 0.688439 2 0 0.183855 
57000 2 0.682222 2 0 0.180982 
58000 2 0.714863 2 0 0.196495 
59000 2 0.647906 2 0 0.165757 
60000 2 0.690903 2 0 0.185004 
61000 2 0.671468 2 0 0.176099 
62000 2 0.653236 2 0 0.168055 
63000 2 0.673383 2 0 0.176961 
64000 2 0.719508 2 0 0.198793 
65000 2 0.719508 2 0 0.198793 
66000 2 0.632271 2 0 0.15915 
67000 2 0.704234 2 0 0.191324 
68000 2 0.549882 2 0 0.127262 
69000 2 0.63571 2 0 0.160586 
70000 2 0.580964 2 0 0.138753 
71000 2 0.591461 2 0 0.142775 
72000 2 0.611169 2 0 0.150531 
73000 2 0.465251 2 0 0.0988222 
74000 2 0.317257 2 0 0.0574548 
75000 2 0.497389 2 0 0.109164 
76000 2 0.511155 2 0 0.11376 
77000 2 0.639807 2 0 0.16231 
78000 2 0.588481 2 0 0.141626 
79000 2 0.608293 2 0 0.149382 
80000 2 0.689672 2 0 0.18443 
81000 2 0.709579 2 0 0.19391 
82000 2 0.786609 2 0 0.23499 
83000 2 0.723649 2 0 0.200862 
84000 2 0.689056 2 0 0.184142 
85000 2 0.720662 2 0 0.199368 
86000 2 0.722961 2 0 0.200517 
87000 2 0.675924 2 0 0.17811 
88000 2 0.697009 2 0 0.187877 
89000 2 0.745304 2 0 0.212008 
90000 2 0.82672 2 0 0.259983 
91000 2 0.692131 2 0 0.185579 
92000 2 0.697616 2 0 0.188164 
93000 2 0.792432 2 0 0.238437 
94000 2 0.695186 2 0 0.187015 
95000 2 0.65654 2 0 0.169492 
96000 2 0.695186 2 0 0.187015 
97000 2 0.711347 2 0 0.194772 
98000 2 0.607571 2 0 0.149095 
99000 2 0.63571 2 0 0.160586 
100000 2 0.713109 2 0 0.195633 
