# Avida resource data
# Wed Feb 19 15:56:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 297.987 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 53.3201 298.282 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 25.3403 19.5995 298.498 236.993 298.497 298.498 298.498 298.498 298.498 
4000 12.2359 18.579 298.498 15.5857 298.498 298.498 298.498 298.498 298.498 
5000 12.6512 19.7693 298.498 13.0262 298.498 298.438 298.498 298.498 298.498 
6000 14.7887 12.8345 298.498 9.02895 298.498 298.498 298.486 298.498 298.498 
7000 15.5973 8.5447 298.498 7.73167 297.044 298.47 298.498 298.498 298.498 
8000 21.8705 15.5687 286.253 9.16194 41.4877 297.184 46.7613 298.498 298.498 
9000 40.2456 29.5616 58.6193 9.62825 16.0042 38.7186 24.9881 298.498 298.498 
10000 22.0898 27.6232 36.4253 9.95996 14.7432 24.9572 31.1964 298.498 298.498 
