# Avida tasks data
# Fri Oct 31 05:57:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: And
#  5: Not
#  6: Nor
#  7: Or
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 38 0 0 0 0 0 
3000 405 0 0 87 0 0 0 0 0 
4000 307 0 3 527 0 0 0 1859 0 
5000 1087 0 3 800 0 0 1 2187 0 
6000 1232 0 597 584 0 0 338 2030 0 
7000 1190 0 716 752 0 0 301 2111 0 
8000 1225 0 701 1427 0 0 314 2119 0 
9000 1141 0 808 1598 0 0 308 2143 0 
10000 320 0 880 1545 1064 0 939 1100 0 
11000 319 0 862 1331 1129 3 225 1033 0 
12000 379 0 928 1293 1119 0 125 1073 0 
13000 403 0 767 1353 1120 0 57 1090 0 
14000 293 0 891 1403 1124 0 17 1068 0 
15000 283 0 866 1458 1101 0 4 1069 0 
16000 302 0 809 1412 1119 0 1 1041 0 
17000 502 0 832 1494 1138 0 25 1064 0 
18000 297 0 785 1566 1112 0 7 1107 0 
19000 127 0 831 1635 1349 0 2 808 0 
20000 99 0 749 1685 1449 0 6 770 0 
21000 35 0 804 1613 1482 0 8 787 0 
22000 62 0 787 1821 1461 0 1 790 0 
23000 10 0 764 1948 1477 0 24 776 0 
24000 34 0 799 2115 1485 0 12 812 0 
25000 53 0 768 2089 1456 0 169 810 0 
26000 51 0 741 2534 1449 0 782 788 0 
27000 28 0 838 2165 1445 228 470 793 0 
28000 73 0 842 2000 1437 534 630 790 0 
29000 79 0 894 1815 1412 497 641 818 0 
30000 178 0 961 1525 1416 452 543 845 0 
31000 467 0 1060 1346 1354 386 505 889 0 
32000 994 0 1066 1195 1307 427 571 961 0 
33000 952 0 1071 1158 1311 416 493 990 0 
34000 1319 0 1081 1220 1397 346 459 1019 0 
35000 1564 0 1196 1373 1302 373 506 1079 0 
36000 1355 0 1081 1222 1320 403 513 1036 0 
37000 1351 0 1187 1251 1300 359 497 993 0 
38000 1283 0 1015 1384 1410 424 464 870 0 
39000 1501 0 1049 1673 1401 396 501 942 0 
40000 1501 0 1162 1215 1275 383 507 1042 0 
41000 1343 0 951 1747 1403 364 498 881 0 
42000 1376 0 1012 1635 1365 427 499 972 0 
43000 1549 0 1062 1624 1325 468 524 980 0 
44000 1431 0 1093 1662 1288 482 496 1007 0 
45000 1240 0 1167 1702 1313 391 434 1034 0 
46000 1090 0 1255 1888 1186 376 429 1207 0 
47000 1030 0 1242 1792 1241 386 425 1144 0 
48000 1277 0 1196 1736 1275 422 445 1109 0 
49000 1212 0 1259 2005 1262 384 432 1083 0 
50000 1165 0 1282 1675 1193 377 443 1122 0 
51000 1278 0 1196 1640 1308 373 451 1104 0 
52000 1304 0 1253 1677 1266 344 426 1110 0 
53000 1176 0 1298 1667 1245 355 427 1075 0 
54000 1226 0 1228 1816 1248 345 485 1181 0 
55000 1179 0 1272 1845 1262 368 460 1073 0 
56000 1142 0 1295 1808 1208 363 444 1218 0 
57000 1248 0 1199 1863 1276 379 442 1097 0 
58000 1228 0 1324 1974 1289 344 435 1106 0 
59000 706 0 961 1503 1743 283 1249 1632 0 
60000 128 0 836 2080 1913 269 1006 2407 0 
61000 967 0 908 1726 1921 312 1469 2431 0 
62000 1295 0 792 2304 1890 288 1137 2374 0 
63000 1246 0 850 2286 1939 314 1119 2284 0 
64000 1220 0 779 2602 1965 301 719 2319 0 
65000 1358 0 631 2815 1932 463 646 2505 0 
66000 1508 0 417 2829 1887 833 619 2625 0 
67000 1325 0 738 1805 1871 1396 822 2354 0 
68000 1273 0 762 2093 1875 1343 811 2338 0 
69000 1112 0 796 2313 1871 1344 701 2321 0 
70000 1238 0 812 2166 1813 1380 642 2245 0 
71000 1373 0 828 1746 1839 1433 677 2353 0 
72000 1116 0 814 1572 1842 1446 710 2336 0 
73000 1188 0 769 1608 1875 1594 655 2289 0 
74000 1058 0 778 1608 1801 1494 705 2306 0 
75000 1166 0 810 1719 1875 1456 822 2422 0 
76000 1108 0 907 2303 1928 1407 902 2294 0 
77000 1194 0 962 2113 1975 1344 1088 2307 0 
78000 1177 0 819 2005 2261 1478 1231 2316 0 
79000 1185 0 853 1911 2273 1605 968 2264 0 
80000 1156 0 915 1815 2244 1395 1294 2274 0 
81000 1098 0 942 2095 2073 1510 1022 2240 0 
82000 1154 0 873 2071 2269 1535 909 2321 0 
83000 1140 0 898 2169 2197 1439 871 2251 0 
84000 1264 0 893 2318 2197 1366 929 2272 0 
85000 1140 0 848 2206 2166 1544 815 2293 0 
86000 1219 0 919 2193 2061 1561 766 2190 0 
87000 1151 0 848 2201 2101 1616 762 2271 0 
88000 1118 0 867 2226 2085 1477 946 2351 0 
89000 1258 0 859 2161 2213 1500 885 2409 0 
90000 1109 0 929 2126 2150 1602 839 2359 0 
91000 1174 0 819 2164 2187 1602 908 2379 0 
92000 1127 0 920 2082 2124 1645 1123 2387 0 
93000 1132 0 884 1879 2120 1684 1087 2268 0 
94000 1178 0 769 1716 2135 1524 1058 2355 0 
95000 1147 0 835 1866 2079 1505 971 2282 0 
96000 1036 0 893 1789 2071 1483 748 2256 0 
97000 1124 0 886 1821 1955 1553 1098 2273 0 
98000 1121 0 882 1734 2052 1569 1229 2361 0 
99000 1145 0 907 1739 2058 1573 696 2267 0 
100000 1146 0 881 1820 2112 1626 665 2247 0 
