# Mon Mar 24 16:47:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.27779 2 0 0.0479885 
4000 2 0.741477 2 0 0.209997 
5000 2 0.885361 2 0 0.303361 
6000 2 0.900299 2 0 0.316288 
7000 2 0.897726 2 0 0.31399 
8000 2 0.877644 2 0 0.297041 
9000 2 0.948222 2 0 0.366849 
10000 2 0.949792 2 0 0.36886 
11000 2 0.907295 2 0 0.322701 
12000 2 0.896426 2 0 0.312841 
13000 2 0.813886 2 0 0.251652 
14000 2 0.945238 2 0 0.363114 
15000 2 0.927396 2 0 0.342718 
16000 2 0.874045 2 0 0.294168 
17000 2 0.906888 2 0 0.322321 
18000 2 0.834846 2 0 0.265441 
19000 2 0.861378 2 0 0.284401 
20000 2 0.82974 2 0 0.261994 
21000 2 0.889117 2 0 0.306521 
22000 2 0.872224 2 0 0.292732 
23000 2 0.789047 2 0 0.236426 
24000 2 0.858796 2 0 0.282471 
25000 2 0.83945 2 0 0.268601 
26000 2 0.821473 2 0 0.256535 
27000 2 0.789647 2 0 0.236782 
28000 2 0.891472 2 0 0.308532 
29000 2 0.916271 2 0 0.331322 
30000 2 0.978534 2 0 0.413962 
31000 2 0.919155 2 0 0.334195 
32000 2 0.94072 2 0 0.357656 
33000 2 0.846421 2 0 0.273485 
34000 2 0.824981 2 0 0.258834 
35000 2 0.898695 2 0 0.314852 
36000 2 0.821473 2 0 0.256535 
37000 2 0.766505 2 0 0.223499 
38000 2 0.795308 2 0 0.240161 
39000 2 0.900401 2 0 0.316379 
40000 2 0.924119 2 0 0.33927 
41000 2 0.901255 2 0 0.31715 
42000 2 0.872224 2 0 0.292732 
43000 2 0.930068 2 0 0.34559 
44000 2 0.926312 2 0 0.341569 
45000 2 0.899017 2 0 0.315139 
46000 2 0.886392 2 0 0.304223 
47000 2 0.892805 2 0 0.309681 
48000 2 0.850839 2 0 0.276645 
49000 2 0.910544 2 0 0.325768 
50000 2 0.919915 2 0 0.334961 
51000 2 0.90903 2 0 0.324332 
52000 2 0.903781 2 0 0.319448 
53000 2 0.913236 2 0 0.328354 
54000 2 0.912641 2 0 0.327779 
55000 2 0.894129 2 0 0.31083 
56000 2 0.898373 2 0 0.314565 
57000 2 0.90658 2 0 0.322034 
58000 2 0.866301 2 0 0.288136 
59000 2 0.940477 2 0 0.357369 
60000 2 0.888099 2 0 0.305659 
61000 2 0.864905 2 0 0.287069 
62000 2 0.890129 2 0 0.307383 
63000 2 0.871492 2 0 0.292157 
64000 2 0.818371 2 0 0.254525 
65000 2 0.891472 2 0 0.308532 
66000 2 0.892473 2 0 0.309394 
67000 2 0.859844 2 0 0.283252 
68000 2 0.907503 2 0 0.322896 
69000 2 0.885016 2 0 0.303074 
70000 2 0.907503 2 0 0.322896 
71000 2 0.828018 2 0 0.260845 
72000 2 0.873318 2 0 0.293594 
73000 2 0.781684 2 0 0.232117 
74000 2 0.834846 2 0 0.265441 
75000 2 0.827154 2 0 0.26027 
76000 2 0.845203 2 0 0.272623 
77000 2 0.838202 2 0 0.267739 
78000 2 0.828131 2 0 0.26092 
79000 2 0.835268 2 0 0.265728 
80000 2 0.780691 2 0 0.231543 
81000 2 0.811619 2 0 0.250215 
82000 2 0.812074 2 0 0.250503 
83000 2 0.799106 2 0 0.242459 
84000 2 0.817925 2 0 0.254237 
85000 2 0.789532 2 0 0.236714 
86000 2 0.817479 2 0 0.25395 
87000 2 0.837784 2 0 0.267452 
88000 2 0.814788 2 0 0.252226 
89000 2 0.800049 2 0 0.243034 
90000 2 0.845203 2 0 0.272623 
91000 2 0.86555 2 0 0.287561 
92000 2 0.848839 2 0 0.275208 
93000 2 0.841106 2 0 0.26975 
94000 2 0.851237 2 0 0.276932 
95000 2 0.882237 2 0 0.300776 
96000 2 0.811278 2 0 0.25 
97000 2 0.834424 2 0 0.265154 
98000 2 0.716029 2 0 0.19707 
99000 2 0.713694 2 0 0.195921 
100000 2 0.753385 2 0 0.216317 
