# Avida tasks data
# Mon Apr 28 12:08:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: AndNot
#  5: Nand
#  6: Or
#  7: And
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 5 0 0 0 0 0 0 0 
2000 0 7 0 0 0 0 0 0 0 
3000 0 9 0 0 0 0 0 0 0 
4000 0 659 0 2 0 0 0 0 0 
5000 0 852 0 157 0 0 0 0 0 
6000 20 1139 0 683 0 0 0 0 0 
7000 0 1072 0 1083 0 0 0 0 0 
8000 8 1269 2 1285 0 0 0 0 0 
9000 10 1122 0 1310 0 0 0 0 0 
10000 564 1090 859 1401 0 9 0 0 0 
11000 1288 1350 925 1935 0 893 0 0 0 
12000 1379 1253 1074 1815 0 1036 0 0 0 
13000 1267 1246 1067 1748 0 922 0 0 0 
14000 1145 1153 995 1886 0 913 0 0 0 
15000 974 1114 1126 1569 196 693 0 0 0 
16000 915 1140 1053 1481 633 699 0 0 0 
17000 891 995 918 1003 506 645 0 0 0 
18000 310 628 649 760 415 513 0 0 0 
19000 237 342 457 673 28 511 0 0 0 
20000 240 198 481 650 0 479 0 0 0 
21000 205 169 421 534 0 486 0 0 0 
22000 300 148 476 659 0 457 0 0 0 
23000 221 100 342 532 0 472 0 0 0 
24000 240 138 442 479 0 457 0 0 0 
25000 215 177 386 484 0 457 0 0 0 
26000 210 146 455 648 0 493 0 0 0 
27000 187 125 425 633 0 465 0 0 0 
28000 277 180 541 645 0 477 0 0 0 
29000 239 324 525 671 0 463 0 0 0 
30000 213 168 489 745 0 498 0 0 0 
31000 253 214 470 670 0 464 0 0 0 
32000 224 211 475 649 0 515 0 0 0 
33000 253 149 428 714 0 534 0 0 0 
34000 266 189 452 638 3 534 3 0 0 
35000 233 226 513 709 0 502 0 0 0 
36000 251 220 459 703 0 495 0 0 0 
37000 253 170 457 646 0 520 0 0 0 
38000 220 167 448 820 0 516 0 0 0 
39000 283 207 453 777 0 490 0 0 0 
40000 294 226 504 636 0 533 0 0 0 
41000 302 212 508 520 0 475 1 0 0 
42000 261 185 480 511 0 467 0 0 0 
43000 246 174 456 649 0 452 0 0 0 
44000 241 2 436 560 0 535 0 0 0 
45000 216 37 416 585 0 490 0 0 0 
46000 235 60 388 555 0 490 0 0 0 
47000 208 7 428 632 0 442 0 0 0 
48000 219 110 481 649 0 490 0 0 0 
49000 245 48 433 617 0 486 0 0 0 
50000 251 4 434 604 0 470 0 0 0 
51000 222 10 429 435 0 494 0 0 0 
52000 274 4 461 676 0 530 0 0 0 
53000 196 93 464 723 0 524 0 0 0 
54000 264 125 446 589 0 479 4 0 0 
55000 193 217 438 589 0 461 0 0 0 
56000 248 162 448 577 0 472 0 0 0 
57000 238 225 485 634 0 483 0 0 0 
58000 241 286 454 498 0 456 4 0 0 
59000 225 404 473 678 0 520 0 0 0 
60000 260 219 496 623 0 514 0 0 0 
61000 265 291 510 641 0 407 0 0 0 
62000 204 164 422 613 0 488 0 0 0 
63000 234 193 427 650 0 474 0 0 0 
64000 221 248 449 695 0 481 0 0 0 
65000 231 198 466 671 0 495 0 0 0 
66000 250 174 454 659 0 479 0 0 0 
67000 243 304 466 694 0 458 0 0 0 
68000 223 220 444 695 0 494 0 0 0 
69000 208 226 468 719 0 516 0 0 0 
70000 232 207 464 660 0 447 0 0 0 
71000 213 147 470 725 0 527 0 0 0 
72000 291 167 510 681 0 510 0 0 0 
73000 228 203 502 568 0 433 0 0 0 
74000 244 198 396 549 0 511 0 0 0 
75000 212 183 454 648 0 447 0 0 0 
76000 230 192 421 657 0 439 0 0 0 
77000 296 42 514 637 0 480 0 0 0 
78000 237 83 446 552 0 471 0 0 0 
79000 253 180 508 702 0 407 0 0 0 
80000 219 159 476 633 0 500 0 0 0 
81000 301 130 507 702 0 460 0 0 0 
82000 231 133 470 567 0 457 0 0 0 
83000 205 205 426 700 0 499 0 0 0 
84000 218 182 540 747 0 434 0 0 0 
85000 237 112 520 787 0 457 0 0 0 
86000 258 197 491 736 0 453 0 0 0 
87000 250 237 531 768 0 443 0 0 0 
88000 262 169 481 717 0 468 0 0 0 
89000 232 284 526 854 0 515 0 0 0 
90000 234 202 460 468 0 482 0 0 0 
91000 233 175 519 719 0 459 0 0 0 
92000 234 79 432 737 0 503 0 0 0 
93000 463 240 514 813 0 424 0 0 0 
94000 265 227 512 765 0 495 0 0 0 
95000 241 233 529 697 0 484 0 0 0 
96000 252 215 502 633 0 481 0 0 0 
97000 232 251 491 721 0 477 0 0 0 
98000 211 224 500 707 0 480 0 0 0 
99000 282 166 522 671 0 457 0 0 0 
100000 270 156 474 615 0 438 0 0 0 
