# Avida tasks data
# Fri Oct 31 00:51:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: AndNot
#  5: Nor
#  6: Nand
#  7: Xor
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 0 0 
3000 0 405 0 0 1579 0 0 1741 0 
4000 1501 1302 0 0 1218 0 0 1794 0 
5000 1659 1104 4 0 1058 0 0 1651 0 
6000 1854 1175 0 0 1093 0 0 2410 0 
7000 2186 1093 0 0 823 0 0 2465 0 
8000 2148 1533 0 0 884 0 0 2385 0 
9000 2189 1498 0 0 879 0 0 2326 0 
10000 2097 1452 0 0 929 0 0 2323 0 
11000 2194 1608 0 0 732 0 0 2305 0 
12000 2127 1624 0 0 693 0 0 2341 0 
13000 2148 1559 0 0 675 0 0 2353 0 
14000 2079 1460 0 0 623 0 0 2386 0 
15000 2110 2061 0 0 521 0 0 2367 0 
16000 2178 2132 0 0 525 0 0 2432 0 
17000 2155 2128 0 0 642 0 0 2535 0 
18000 2147 1972 0 0 562 0 0 2481 0 
19000 2133 2003 0 0 588 0 0 2465 0 
20000 2060 1733 0 0 701 0 0 2424 0 
21000 2057 1442 645 3 536 0 62 2612 0 
22000 1910 1405 587 6 431 0 364 2462 0 
23000 1767 1329 486 2 449 0 594 2467 0 
24000 1800 1165 491 1 480 0 529 2429 0 
25000 1675 1327 492 3 433 0 667 2391 0 
26000 1917 817 527 315 219 0 1689 1719 0 
27000 1908 559 493 453 252 0 1823 1654 0 
28000 1942 442 505 395 853 0 1865 1581 0 
29000 2097 423 486 412 798 0 1978 2153 0 
30000 2067 560 477 436 665 0 1824 2300 0 
31000 2075 652 409 417 855 0 1882 2310 0 
32000 2419 773 455 511 987 0 1873 2422 0 
33000 2535 857 485 530 1115 0 1891 2407 0 
34000 2919 881 1189 558 1155 0 2072 2600 0 
35000 2708 686 1297 576 1616 0 2274 2621 0 
36000 2508 664 1208 605 1590 0 2318 2426 0 
37000 2472 873 1181 725 1543 0 2362 2673 0 
38000 2439 897 1164 1016 1611 0 2222 2652 0 
39000 2385 1071 1317 938 1631 0 2311 2777 0 
40000 2277 873 1271 1025 1645 0 2238 2705 0 
41000 2311 962 1273 932 1598 0 2233 2667 0 
42000 2358 973 1263 945 1711 0 2269 2636 0 
43000 2294 1117 1271 885 1598 0 2244 2688 0 
44000 2333 1029 1232 933 1850 0 2235 2858 0 
45000 2289 980 1246 977 1771 0 2304 2949 0 
46000 2216 1040 1258 866 1617 0 2326 2744 0 
47000 2322 900 1304 867 1514 0 2375 2816 0 
48000 2211 1145 1499 929 1644 0 2272 2671 0 
49000 2235 1074 1500 973 1627 0 2337 2834 0 
50000 2299 1338 1483 905 1632 0 2276 2817 0 
51000 2268 1460 1429 997 1682 0 2266 2769 0 
52000 2342 1399 1499 986 1787 0 2299 2622 0 
53000 2312 1676 1537 1011 1734 0 2182 2697 0 
54000 2545 1944 1161 895 1815 0 1563 2837 1182 
55000 2661 2031 714 621 2116 327 1433 2963 1328 
56000 2703 2008 588 573 2138 340 1322 3064 1409 
57000 2683 2138 554 765 2157 335 1269 2965 1478 
58000 2679 2178 458 611 2217 445 1176 3036 1468 
59000 2598 2066 404 543 2246 432 1179 2893 1585 
60000 2482 1931 461 563 2131 411 1263 2755 1483 
61000 2384 1909 520 466 1969 414 1319 2838 1424 
62000 2363 2041 464 554 2122 447 1215 2788 1485 
63000 2309 2182 489 560 2236 433 1196 2805 1524 
64000 2345 2100 397 598 2237 467 1268 2980 1422 
65000 2390 2134 454 583 2183 429 1308 2705 1453 
66000 2384 1955 452 687 2264 428 1224 2778 1519 
67000 2343 1958 350 639 2297 433 1160 2716 1570 
68000 2364 1950 446 544 2215 445 1258 2759 1469 
69000 2325 2062 410 561 2278 434 1159 2799 1532 
70000 2380 2044 423 661 2121 449 1182 2897 1526 
