# Thu Mar 27 13:02:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.354379 2 0 0.0669348 
8000 2 0.637762 2 0 0.161448 
9000 2 0.666971 2 0 0.174088 
10000 2 0.709579 2 0 0.19391 
11000 2 0.592944 2 0 0.14335 
12000 2 0.683585 2 0 0.181609 
13000 2 0.733159 2 0 0.205688 
14000 2 0.758274 2 0 0.218966 
15000 2 0.666326 2 0 0.173801 
16000 2 0.684095 2 0 0.181844 
17000 2 0.638444 2 0 0.161735 
18000 2 0.741477 2 0 0.209997 
19000 2 0.739827 2 0 0.209135 
20000 2 0.67529 2 0 0.177822 
21000 2 0.693355 2 0 0.186153 
22000 2 0.69773 2 0 0.188218 
23000 2 0.740378 2 0 0.209423 
24000 2 0.679712 2 0 0.179833 
25000 2 0.692743 2 0 0.185866 
26000 2 0.62742 2 0 0.157139 
27000 2 0.666326 2 0 0.173801 
28000 2 0.625437 2 0 0.156322 
29000 2 0.573348 2 0 0.13588 
30000 2 0.612601 2 0 0.151106 
31000 2 0.657856 2 0 0.170066 
32000 2 0.621822 2 0 0.154841 
33000 2 0.640486 2 0 0.162597 
34000 2 0.637762 2 0 0.161448 
35000 2 0.639807 2 0 0.16231 
36000 2 0.655881 2 0 0.169204 
37000 2 0.700033 2 0 0.189313 
38000 2 0.72809 2 0 0.203103 
39000 2 0.604676 2 0 0.147946 
40000 2 0.653236 2 0 0.168055 
41000 2 0.551476 2 0 0.127837 
42000 2 0.556232 2 0 0.12956 
43000 2 0.551476 2 0 0.127837 
44000 2 0.517924 2 0 0.116059 
45000 2 0.512006 2 0 0.114048 
46000 2 0.466257 2 0 0.0991379 
47000 2 0.303182 2 0 0.0540075 
48000 2 0.193772 2 0 0.0298765 
49000 2 0.182098 2 0 0.0275783 
50000 2 0.345582 2 0 0.0646366 
51000 2 0.345582 2 0 0.0646366 
52000 2 0.377954 2 0 0.0732548 
53000 2 0.359816 2 0 0.0683712 
54000 2 0.606126 2 0 0.148521 
55000 2 0.641165 2 0 0.162884 
56000 2 0.651355 2 0 0.167241 
57000 3 0.763481 3 0 0.195346 
58000 3 1.16957 3 0 0.316288 
59000 3 1.01532 3 0 0.268103 
60000 3 1.03935 3 0 0.26343 
61000 3 0.987303 3 0 0.255961 
62000 3 1.1789 3 0 0.311405 
63000 3 1.30816 3 0 0.366561 
64000 3 1.1644 3 0 0.309394 
65000 3 1.17482 3 0 0.30451 
66000 4 1.38835 4 0.0712439 0.389256 
67000 4 1.39056 4 0.107728 0.419994 
68000 4 1.46403 4 0.0838839 0.428038 
69000 4 1.45842 4 0.125539 0.464809 
70000 4 1.33766 4 0.154553 0.465671 
71000 4 1.34962 4 0.130135 0.430911 
72000 4 1.36901 4 0.138466 0.451594 
73000 4 1.40892 4 0.0968113 0.416547 
74000 4 1.39349 4 0.145935 0.466533 
75000 4 1.46902 4 0.144211 0.492387 
76000 4 1.48914 4 0.13387 0.494398 
77000 4 1.48085 4 0.125826 0.476874 
78000 4 1.537 4 0.123528 0.496696 
79000 4 1.46206 4 0.177535 0.541224 
80000 4 1.40309 4 0.132433 0.451882 
81000 4 1.43393 4 0.140477 0.475151 
82000 4 1.46675 4 0.106291 0.448147 
83000 4 1.43807 4 0.101408 0.433209 
84000 4 1.49032 4 0.0956622 0.448147 
85000 4 1.43079 4 0.101695 0.430049 
86000 4 1.45017 4 0.10744 0.442976 
87000 4 1.40959 4 0.10112 0.420569 
88000 4 1.32499 4 0.0953749 0.38466 
89000 4 1.41764 4 0.102269 0.424878 
90000 4 1.31553 4 0.0772766 0.364263 
91000 4 1.42959 4 0.0999713 0.429474 
92000 4 1.31326 4 0.100833 0.385809 
93000 4 1.39875 4 0.112324 0.428038 
94000 4 1.41405 4 0.125539 0.448434 
95000 4 1.3898 4 0.13387 0.452456 
96000 4 1.35174 4 0.099684 0.401034 
97000 4 1.35495 4 0.0991095 0.399885 
98000 4 1.45928 4 0.11692 0.457914 
99000 4 1.4062 4 0.109451 0.428325 
100000 4 1.51112 4 0.12324 0.484631 
