# Avida tasks data
# Thu Mar 27 13:02:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 233 0 
8000 562 0 
9000 606 0 
10000 675 0 
11000 499 0 
12000 632 0 
13000 716 0 
14000 762 0 
15000 605 0 
16000 633 0 
17000 563 0 
18000 731 0 
19000 728 0 
20000 619 0 
21000 648 0 
22000 655 0 
23000 729 0 
24000 626 0 
25000 647 0 
26000 547 0 
27000 605 0 
28000 544 0 
29000 473 0 
30000 526 0 
31000 592 0 
32000 539 0 
33000 566 0 
34000 562 0 
35000 565 0 
36000 589 0 
37000 659 0 
38000 707 0 
39000 515 0 
40000 585 0 
41000 445 0 
42000 451 0 
43000 445 0 
44000 404 0 
45000 397 0 
46000 345 0 
47000 188 0 
48000 104 0 
49000 96 0 
50000 225 0 
51000 225 0 
52000 255 0 
53000 238 0 
54000 517 0 
55000 567 0 
56000 582 0 
57000 650 30 
58000 305 796 
59000 159 774 
60000 216 701 
61000 149 742 
62000 355 729 
63000 539 737 
64000 321 756 
65000 386 674 
66000 608 747 
67000 734 728 
68000 773 717 
69000 767 851 
70000 935 686 
71000 758 742 
72000 881 691 
73000 755 695 
74000 872 752 
75000 940 774 
76000 1009 712 
77000 926 734 
78000 953 776 
79000 1100 784 
80000 769 804 
81000 909 745 
82000 813 747 
83000 694 814 
84000 771 789 
85000 702 795 
86000 728 814 
87000 746 718 
88000 702 637 
89000 763 716 
90000 622 646 
91000 671 824 
92000 660 683 
93000 719 771 
94000 822 739 
95000 877 698 
96000 612 784 
97000 754 638 
98000 877 717 
99000 790 701 
100000 917 770 
