# Avida tasks data
# Mon Feb 24 16:41:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: OrNot
#  5: Or
#  6: And
#  7: Nor
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 17 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 35 0 0 0 0 0 0 0 
5000 0 176 0 0 0 0 0 0 0 
6000 0 128 0 0 0 0 0 0 0 
7000 0 124 0 0 0 0 0 0 0 
8000 0 140 0 0 0 0 0 0 0 
9000 0 161 0 0 0 0 0 0 0 
10000 11 202 5 0 0 0 0 0 0 
11000 87 249 0 0 0 0 0 0 0 
12000 125 210 0 0 0 0 0 0 0 
13000 156 214 98 0 0 0 0 0 0 
14000 137 349 269 0 0 0 0 0 0 
15000 262 285 354 0 0 0 0 0 0 
16000 346 364 215 0 0 0 0 0 0 
17000 321 416 294 118 0 0 0 0 0 
18000 248 252 398 164 0 0 0 0 0 
19000 307 303 344 158 0 0 0 0 0 
20000 148 251 404 175 0 0 0 0 0 
21000 266 341 242 235 0 0 0 0 0 
22000 448 548 278 214 0 0 0 0 0 
23000 303 336 335 201 0 0 0 0 0 
24000 303 306 285 228 0 0 0 0 0 
25000 283 282 273 185 0 0 0 0 0 
26000 242 257 245 203 0 0 0 0 0 
27000 181 234 299 211 0 0 0 0 0 
28000 105 352 245 179 0 0 0 0 0 
29000 140 327 229 183 0 0 0 0 0 
30000 150 478 341 142 0 0 0 0 0 
31000 160 447 388 116 0 0 9 0 0 
32000 180 300 288 139 0 0 2 0 0 
33000 146 187 354 158 0 0 4 0 0 
34000 100 198 248 140 0 0 0 0 0 
35000 11 175 236 126 0 0 0 0 0 
36000 54 185 339 148 0 0 0 0 0 
37000 90 73 261 137 0 0 0 0 0 
38000 106 57 224 243 0 0 0 0 0 
39000 69 103 304 191 0 0 0 0 0 
40000 73 186 273 197 0 0 0 0 0 
41000 33 119 258 194 0 0 0 0 0 
42000 33 211 259 151 0 0 2 0 0 
43000 1 118 197 246 0 0 0 0 0 
44000 22 124 264 130 0 0 0 0 0 
45000 13 80 294 213 0 0 0 0 0 
46000 36 184 310 259 0 0 0 0 0 
47000 70 250 353 255 0 0 0 0 0 
48000 17 240 248 231 5 0 0 0 0 
49000 6 108 247 170 0 0 0 0 0 
50000 63 152 220 307 0 0 0 0 0 
51000 86 66 366 234 0 0 0 0 0 
52000 2 230 263 235 0 0 0 0 0 
53000 56 145 317 302 0 0 0 0 0 
54000 39 231 291 199 0 0 0 0 0 
55000 21 323 343 220 0 0 0 0 0 
56000 182 213 300 177 0 0 0 0 0 
57000 255 141 345 191 0 0 0 0 0 
58000 37 216 272 174 0 0 0 0 0 
59000 135 156 343 163 0 0 0 0 0 
60000 160 332 327 220 0 0 0 0 0 
61000 211 328 332 135 0 0 1 0 0 
62000 175 401 346 252 0 0 0 0 0 
63000 218 168 321 167 0 0 11 0 0 
64000 522 327 482 201 0 0 10 0 0 
65000 282 438 299 224 0 0 248 0 0 
66000 281 353 391 169 2 0 262 0 0 
67000 196 498 350 238 0 0 205 0 0 
68000 322 420 322 192 0 0 167 0 0 
69000 198 327 361 202 0 170 206 0 0 
70000 276 342 358 152 0 350 204 0 0 
71000 213 549 356 210 0 379 154 0 0 
72000 309 434 334 136 0 347 225 0 0 
73000 287 268 338 141 0 341 169 0 0 
74000 306 201 260 211 0 305 180 0 0 
75000 220 71 292 207 0 355 177 0 0 
76000 272 256 194 176 0 325 223 0 0 
77000 137 205 218 177 0 301 166 0 0 
78000 219 156 232 164 0 304 163 0 0 
79000 143 169 277 162 0 355 262 0 0 
80000 93 177 278 124 0 320 130 0 0 
81000 43 106 289 111 0 313 194 0 0 
82000 14 142 281 101 0 231 170 0 0 
83000 8 67 243 156 0 303 201 0 0 
84000 6 55 262 137 0 306 169 0 0 
85000 6 112 278 103 0 374 202 0 0 
86000 1 158 246 99 0 224 177 0 0 
87000 71 84 234 80 0 293 142 0 0 
88000 87 103 226 126 0 310 130 0 0 
89000 76 195 222 123 0 314 139 0 0 
90000 97 174 171 228 2 323 106 0 0 
91000 73 298 128 126 0 277 134 0 0 
92000 86 287 131 142 0 257 105 0 0 
93000 17 311 129 142 0 309 146 0 0 
94000 87 402 127 146 0 350 147 0 0 
95000 3 328 105 149 45 276 110 0 0 
96000 143 354 161 130 37 264 143 0 0 
97000 46 230 200 103 0 294 116 0 0 
98000 121 239 151 149 0 278 144 0 0 
99000 146 244 267 111 0 261 143 0 0 
100000 167 218 179 144 0 255 107 0 0 
