# Mon Feb 24 16:41:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0445242 2 0 0.00488365 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.0811548 2 0 0.0100546 
5000 2 0.288772 2 0 0.0505602 
6000 2 0.227386 2 0 0.0367922 
7000 2 0.221894 2 0 0.0356322 
8000 2 0.243292 2 0 0.0402183 
9000 2 0.270253 2 0 0.0462511 
10000 4 0.365601 4 0 0.0626257 
11000 3 0.537523 3 0 0.096524 
12000 3 0.54867 3 0 0.0962367 
13000 5 0.777717 5 0.00373563 0.134483 
14000 5 1.08432 5 0.00574548 0.216892 
15000 6 1.21178 6 0.0364838 0.258834 
16000 5 1.19532 5 0.0465384 0.265728 
17000 7 1.48984 7 0.0491238 0.330078 
18000 7 1.47392 7 0.0204023 0.305172 
19000 7 1.544 7 0.0143637 0.319448 
20000 7 1.38098 7 0.0149382 0.280954 
21000 7 1.46144 7 0.0410801 0.311405 
22000 7 1.50548 7 0.124713 0.427586 
23000 8 1.53896 8 0.062931 0.337644 
24000 6 1.46348 6 0.0488365 0.322321 
25000 7 1.46456 7 0.0203964 0.293881 
26000 7 1.33859 7 0.0361965 0.272048 
27000 9 1.35496 9 0.0270037 0.265728 
28000 7 1.27868 7 0.0275783 0.253088 
29000 8 1.29137 8 0.0321747 0.252514 
30000 9 1.4195 9 0.0766101 0.319161 
31000 10 1.38629 10 0.0866431 0.321747 
32000 9 1.26184 9 0.0476874 0.261132 
33000 11 1.21639 11 0.0366959 0.243895 
34000 8 0.99527 8 0.0294484 0.19707 
35000 7 0.887246 7 0.0011491 0.157426 
36000 8 1.04784 8 0.0260283 0.208561 
37000 6 0.846037 6 0.0172364 0.161161 
38000 7 0.967026 7 0.0129273 0.180982 
39000 6 1.04465 6 0.00316001 0.191612 
40000 7 1.10865 7 0.0132184 0.209483 
41000 7 0.935206 7 0.00948003 0.173513 
42000 6 1.03479 6 0 0.188452 
43000 6 0.886941 6 0.00517093 0.161448 
44000 7 0.871191 7 0.01264 0.155128 
45000 6 0.931883 6 0.00143637 0.172364 
46000 5 1.16882 5 0 0.226659 
47000 8 1.31989 8 0.0117782 0.26659 
48000 8 1.13256 8 0.00632002 0.21287 
49000 7 0.861575 7 0.00172364 0.152542 
50000 8 1.0812 8 0.0301637 0.213157 
51000 9 1.13392 9 0.011491 0.21603 
52000 6 1.05608 6 0.0226946 0.20971 
53000 7 1.20853 7 0.0117782 0.235564 
54000 6 1.12707 6 0.00833094 0.218328 
55000 6 1.26698 6 0.000574548 0.260557 
56000 5 1.30433 5 0 0.250503 
57000 7 1.36772 7 0.00574548 0.267739 
58000 5 1.08041 5 0 0.200804 
59000 5 1.20806 5 0 0.228957 
60000 5 1.45868 5 0 0.298477 
61000 7 1.433 7 0.00373456 0.289285 
62000 6 1.52796 6 0.0333238 0.337259 
63000 8 1.32963 8 0.0123528 0.254237 
64000 9 1.92121 9 0.0313218 0.443103 
65000 9 1.98186 9 0.00459638 0.428325 
66000 10 1.95906 10 0.0140764 0.418845 
67000 9 1.9663 9 0.00976731 0.427176 
68000 8 1.9209 8 0.00948003 0.408791 
69000 10 2.06962 10 0.0221201 0.420569 
70000 11 2.27196 11 0.030451 0.483194 
71000 11 2.32482 11 0.0626257 0.534616 
72000 10 2.27311 10 0.0652111 0.512784 
73000 9 2.11447 9 0.033611 0.443551 
74000 10 2.06959 10 0.0166619 0.420282 
75000 8 1.89459 8 0.00316001 0.379776 
76000 11 2.06192 11 0.0106322 0.415517 
77000 10 1.82197 10 0.00402183 0.345878 
78000 9 1.84361 9 0.0129273 0.355645 
79000 10 1.96333 10 0.00258546 0.392991 
80000 9 1.69827 9 0.0143637 0.322321 
81000 7 1.59622 7 0 0.303361 
82000 9 1.46071 9 0.00402183 0.26975 
83000 10 1.48153 10 0.00201092 0.280954 
84000 9 1.42335 9 0.00229885 0.268678 
85000 10 1.54763 10 0.0226946 0.308819 
86000 11 1.32954 11 0.0359195 0.260057 
87000 10 1.28944 10 0.0376329 0.259695 
88000 9 1.36392 9 0.0468256 0.282103 
89000 11 1.52496 11 0.0524519 0.307096 
90000 13 1.60159 13 0.0287274 0.316288 
91000 9 1.50744 9 0.024131 0.297616 
92000 9 1.54347 9 0.0166619 0.289572 
93000 9 1.553 9 0.0201092 0.302787 
94000 12 1.69163 12 0.0462511 0.361678 
95000 10 1.5607 10 0.0149382 0.29187 
96000 14 1.85934 14 0.0341424 0.353921 
97000 8 1.54109 8 0.000574548 0.284114 
98000 10 1.68729 10 0.00459638 0.31083 
99000 9 1.77826 9 0.00919276 0.336685 
100000 10 1.67787 10 0.00258621 0.307471 
