# Avida tasks data
# Fri Apr  4 18:57:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 178 2 
4000 329 0 
5000 357 0 
6000 421 0 
7000 545 0 
8000 515 0 
9000 640 0 
10000 605 0 
11000 634 0 
12000 602 0 
13000 557 0 
14000 511 0 
15000 586 0 
16000 526 0 
17000 499 0 
18000 565 0 
19000 605 0 
20000 692 0 
21000 547 0 
22000 691 0 
23000 679 398 
24000 565 575 
25000 728 731 
26000 694 662 
27000 656 688 
28000 803 664 
29000 547 611 
30000 687 669 
31000 704 704 
32000 730 609 
33000 1022 751 
34000 789 659 
35000 910 679 
36000 781 656 
37000 677 536 
38000 783 556 
39000 861 506 
40000 975 503 
41000 754 553 
42000 800 577 
43000 919 564 
44000 939 501 
45000 924 556 
46000 905 572 
47000 919 564 
48000 1138 532 
49000 966 529 
50000 897 530 
51000 955 557 
52000 765 627 
53000 992 539 
54000 961 586 
55000 883 600 
56000 1122 568 
57000 888 602 
58000 1000 536 
59000 1022 501 
60000 920 630 
61000 1049 604 
62000 1184 667 
63000 988 619 
64000 1253 613 
65000 1322 620 
66000 1233 606 
67000 1180 597 
68000 1242 620 
69000 1178 597 
70000 1251 727 
71000 1005 590 
72000 960 597 
73000 1143 636 
74000 969 612 
75000 875 647 
76000 667 624 
77000 797 610 
78000 674 574 
79000 604 568 
80000 738 614 
81000 702 587 
82000 637 536 
83000 609 603 
84000 610 636 
85000 698 620 
86000 575 753 
87000 867 875 
88000 644 716 
89000 762 757 
90000 784 801 
91000 745 830 
92000 628 760 
93000 899 832 
94000 828 752 
95000 727 632 
96000 643 714 
97000 618 703 
98000 658 599 
99000 582 624 
100000 570 602 
