# Wed Apr 16 13:54:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0308059 2 0 0.00316092 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.0283941 2 0 0.00287274 
9000 1 0 1 0 0 
10000 2 0.43715 2 0 0.090204 
11000 2 0.703037 2 0 0.19075 
12000 2 0.669546 2 0 0.175237 
13000 2 0.645893 2 0 0.164895 
14000 2 0.734836 2 0 0.20655 
15000 2 0.64522 2 0 0.164608 
16000 2 0.692743 2 0 0.185866 
17000 2 0.725818 2 0 0.201953 
18000 2 0.688439 2 0 0.183855 
19000 2 0.750172 2 0 0.214594 
20000 2 0.789532 2 0 0.236714 
21000 3 0.773487 3 0 0.207699 
22000 2 0.722961 2 0 0.200517 
23000 2 0.770613 2 0 0.225797 
24000 2 0.783662 2 0 0.233266 
25000 2 0.805189 2 0 0.246194 
26000 2 0.768051 2 0 0.224361 
27000 2 0.636395 2 0 0.160873 
28000 2 0.67719 2 0 0.178684 
29000 2 0.660477 2 0 0.171215 
30000 3 1.17936 3 0 0.303936 
31000 3 1.35181 3 0 0.388681 
32000 3 1.28875 3 0 0.352485 
33000 4 1.40947 4 0.0155128 0.391841 
34000 4 1.32727 4 0.000574548 0.371158 
35000 3 1.23552 3 0 0.329503 
36000 3 1.25634 3 0 0.33611 
37000 4 1.34427 4 0.000574713 0.383333 
38000 3 1.29049 3 0 0.355358 
39000 3 1.29385 3 0 0.359379 
40000 4 1.39773 4 0.00919276 0.399023 
41000 3 1.30937 3 0 0.363689 
42000 4 1.31809 4 0.00316001 0.359092 
43000 4 1.34688 4 0.00201149 0.378161 
44000 4 1.29306 4 0.00201092 0.34875 
45000 4 1.42608 4 0.0112037 0.40678 
46000 4 1.30305 4 0.00287274 0.352198 
47000 3 1.32965 3 0 0.37518 
48000 4 1.338 4 0.00172364 0.37518 
49000 3 1.29383 3 0 0.355645 
50000 3 1.35687 3 0 0.39414 
51000 3 1.27345 3 0 0.344441 
52000 3 1.30327 3 0 0.361103 
53000 4 1.36683 4 0.000574548 0.395576 
54000 4 1.34094 4 0.000861821 0.378052 
55000 4 1.29813 4 0.00172414 0.358046 
56000 3 1.27954 3 0 0.349325 
57000 3 1.35163 3 0 0.388394 
58000 4 1.36799 4 0.00574548 0.381787 
59000 3 1.25361 3 0 0.334483 
60000 4 1.36634 4 0.00459638 0.383798 
61000 3 1.37268 3 0 0.401321 
