# Wed Apr  2 16:31:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.065522 2 0 0.00775639 
6000 2 0.21358 2 0 0.0338983 
7000 2 0.216349 2 0 0.0344729 
8000 2 0.57793 2 0 0.137604 
9000 2 0.525451 2 0 0.118644 
10000 2 0.637872 2 0 0.161494 
11000 2 0.696402 2 0 0.18759 
12000 3 0.64049 3 0 0.155415 
13000 2 0.663085 2 0 0.172364 
14000 2 0.667616 2 0 0.174375 
15000 2 0.576406 2 0 0.13703 
16000 2 0.63571 2 0 0.160586 
17000 2 0.591461 2 0 0.142775 
18000 2 0.579449 2 0 0.138179 
19000 2 0.66826 2 0 0.174662 
20000 2 0.706022 2 0 0.192186 
21000 2 0.691517 2 0 0.185292 
22000 2 0.672745 2 0 0.176673 
23000 2 0.697009 2 0 0.187877 
24000 2 0.675924 2 0 0.17811 
25000 2 0.655221 2 0 0.168917 
26000 2 0.499994 2 0 0.110026 
27000 2 0.286336 2 0 0.0499856 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.762875 2 0 0.221488 
41000 2 0.763916 2 0 0.222063 
42000 2 0.692131 2 0 0.185579 
43000 2 0.721238 2 0 0.199655 
44000 2 0.897726 2 0 0.31399 
45000 2 0.836529 2 0 0.26659 
46000 2 0.733159 2 0 0.205688 
47000 2 0.743121 2 0 0.210859 
48000 2 0.863283 2 0 0.285837 
49000 2 0.832729 2 0 0.264005 
50000 2 0.785629 2 0 0.234415 
51000 2 0.799106 2 0 0.242459 
52000 2 0.809795 2 0 0.249066 
53000 2 0.757103 2 0 0.218328 
54000 2 0.700635 2 0 0.189601 
55000 2 0.683471 2 0 0.181557 
56000 2 0.67529 2 0 0.177822 
57000 2 0.722961 2 0 0.200517 
58000 2 0.689672 2 0 0.18443 
59000 2 0.760786 2 0 0.220339 
60000 2 0.751246 2 0 0.215168 
61000 2 0.692743 2 0 0.185866 
62000 2 0.750172 2 0 0.214594 
63000 2 0.707211 2 0 0.192761 
64000 2 0.73595 2 0 0.207124 
65000 2 0.803795 2 0 0.245332 
66000 2 0.732599 2 0 0.205401 
67000 2 0.757631 2 0 0.218615 
68000 2 0.739827 2 0 0.209135 
69000 2 0.719508 2 0 0.198793 
70000 4 0.791147 4 0.000287356 0.234195 
71000 2 0.670828 2 0 0.175812 
72000 3 0.769682 3 0.000574548 0.222637 
73000 2 0.67719 2 0 0.178684 
74000 2 0.700635 2 0 0.189601 
75000 3 0.765494 3 0.000574548 0.220339 
76000 3 0.846442 3 0 0.232117 
77000 3 1.2741 3 0 0.34559 
78000 3 1.37555 3 0 0.403045 
79000 3 1.31897 3 0 0.369828 
80000 4 1.34934 4 0.000861821 0.384085 
81000 3 1.3291 3 0 0.375467 
82000 3 1.34097 3 0 0.382074 
83000 3 1.35416 3 0 0.390118 
84000 3 1.33509 3 0 0.379489 
85000 3 1.18477 3 0 0.301925 
86000 3 1.22338 3 0 0.319736 
87000 3 1.23449 3 0 0.326343 
88000 3 1.23424 3 0 0.325194 
89000 3 1.21968 3 0 0.318874 
90000 3 1.21273 3 0 0.316288 
91000 3 1.25229 3 0 0.334387 
92000 3 1.3659 3 0 0.397012 
93000 3 1.34095 3 0 0.38466 
94000 3 1.37533 3 0 0.405343 
95000 3 1.42921 3 0 0.456765 
96000 3 1.42216 3 0 0.443838 
97000 3 1.41095 3 0 0.437805 
98000 3 1.41298 3 0 0.439529 
99000 4 1.38917 4 0.000574548 0.408791 
100000 3 1.30046 3 0 0.359092 
