# Avida tasks data
# Wed Apr  2 16:31:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 27 0 
6000 118 0 
7000 120 0 
8000 479 0 
9000 413 0 
10000 562 0 
11000 653 0 
12000 533 8 
13000 600 0 
14000 607 0 
15000 477 0 
16000 559 0 
17000 497 0 
18000 481 0 
19000 608 0 
20000 669 0 
21000 645 0 
22000 615 0 
23000 654 0 
24000 620 0 
25000 588 0 
26000 383 0 
27000 174 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 771 0 
41000 773 0 
42000 646 0 
43000 695 0 
44000 1093 0 
45000 928 0 
46000 716 0 
47000 734 0 
48000 995 0 
49000 919 0 
50000 816 0 
51000 844 0 
52000 867 0 
53000 760 0 
54000 660 0 
55000 632 0 
56000 619 0 
57000 698 0 
58000 642 0 
59000 767 0 
60000 749 0 
61000 647 0 
62000 747 0 
63000 671 0 
64000 721 0 
65000 854 0 
66000 715 0 
67000 761 0 
68000 728 0 
69000 692 0 
70000 813 2 
71000 612 0 
72000 773 2 
73000 622 0 
74000 660 0 
75000 765 2 
76000 769 39 
77000 649 554 
78000 720 683 
79000 597 690 
80000 610 727 
81000 696 611 
82000 634 696 
83000 716 642 
84000 718 603 
85000 494 557 
86000 532 581 
87000 504 632 
88000 531 601 
89000 499 611 
90000 479 622 
91000 627 537 
92000 669 713 
93000 759 580 
94000 788 623 
95000 1000 590 
96000 925 620 
97000 931 593 
98000 936 594 
99000 734 689 
100000 654 596 
