# Avida tasks data
# Thu Mar  6 18:11:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 4 0 0 0 0 0 0 0 
7000 0 13 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 155 0 0 0 0 0 0 0 
10000 0 238 0 0 0 0 0 0 0 
11000 2 458 0 0 0 0 0 0 0 
12000 0 541 0 0 0 0 0 0 0 
13000 0 461 0 0 0 0 0 0 0 
14000 4 467 0 0 0 0 0 0 0 
15000 0 590 0 0 0 0 0 0 0 
16000 9 617 0 0 0 0 0 0 0 
17000 1 476 0 0 53 0 0 0 0 
18000 0 465 0 0 341 1 0 0 0 
19000 121 463 0 0 503 3 0 0 0 
20000 319 380 0 0 438 138 0 0 0 
21000 98 399 5 0 692 440 0 0 0 
22000 108 483 9 0 683 366 0 0 0 
23000 543 515 0 1 764 522 0 0 0 
24000 428 277 153 0 835 692 0 0 0 
25000 392 430 142 0 719 550 0 0 0 
26000 482 462 156 0 739 602 0 0 0 
27000 578 726 190 0 682 539 2 0 0 
28000 354 464 416 0 614 748 292 0 0 
29000 461 413 452 0 591 687 403 0 0 
30000 242 492 383 5 613 687 435 0 0 
31000 325 430 428 0 509 616 484 0 0 
32000 497 398 564 0 523 652 433 0 0 
33000 292 503 455 0 620 648 448 0 0 
34000 492 564 593 0 841 802 397 0 0 
35000 572 841 572 10 692 609 514 0 0 
36000 359 410 580 0 705 591 471 0 0 
37000 539 688 437 0 569 461 459 0 0 
38000 450 680 490 0 656 378 446 0 0 
39000 344 606 424 0 585 334 436 0 0 
40000 440 434 435 0 525 512 438 0 0 
41000 482 606 428 1 462 457 465 0 0 
42000 488 402 337 203 500 523 429 0 0 
43000 349 460 292 225 489 448 453 0 0 
44000 315 549 337 206 612 418 457 0 0 
45000 158 499 427 237 473 375 448 0 0 
46000 259 333 435 230 484 383 451 0 0 
47000 272 479 351 228 512 459 457 0 0 
48000 230 417 327 253 515 421 446 0 0 
49000 269 415 365 181 539 364 497 0 0 
50000 430 405 375 276 608 418 405 0 0 
51000 408 602 426 198 591 447 436 0 0 
52000 470 789 335 226 676 402 473 0 0 
53000 501 851 319 227 555 576 448 0 0 
54000 581 681 361 209 618 490 485 0 0 
55000 642 687 403 217 544 453 455 0 0 
56000 433 580 445 228 710 429 534 0 0 
57000 374 524 361 238 657 416 408 0 0 
58000 445 538 425 210 563 489 434 0 0 
59000 611 851 495 189 617 411 473 0 0 
60000 638 995 456 227 633 434 601 0 0 
61000 649 692 494 219 670 441 473 0 0 
62000 517 789 437 205 587 386 473 0 0 
63000 528 855 333 247 579 412 428 0 0 
64000 559 984 358 264 554 431 447 0 0 
65000 336 790 431 263 610 485 440 0 0 
66000 500 910 342 236 615 483 427 0 0 
67000 259 873 378 230 595 532 430 0 0 
68000 433 710 352 230 567 344 492 0 0 
69000 395 598 346 224 626 541 513 0 0 
70000 316 520 387 207 699 555 431 0 0 
71000 445 788 339 255 614 507 477 0 0 
72000 464 510 370 182 559 479 475 0 0 
73000 456 447 434 226 501 590 462 0 0 
74000 515 471 335 206 654 509 485 0 0 
75000 354 380 429 242 600 544 460 0 0 
76000 331 486 376 238 496 477 603 0 0 
77000 407 596 375 254 415 579 492 0 0 
78000 345 603 333 216 634 732 418 0 0 
79000 512 532 312 203 643 511 395 0 0 
80000 296 579 359 223 515 650 410 0 0 
81000 427 540 341 276 473 640 429 0 0 
82000 430 616 395 304 477 597 448 0 0 
83000 235 397 392 259 500 549 353 0 0 
84000 191 481 370 263 462 519 438 0 0 
85000 341 447 375 400 476 636 484 0 0 
86000 406 363 315 429 596 647 462 0 0 
87000 353 467 401 431 564 707 444 0 0 
88000 357 401 372 421 579 731 414 0 0 
89000 536 623 359 455 609 606 421 0 0 
90000 500 306 357 419 596 866 439 0 0 
91000 631 374 283 434 593 915 486 0 0 
92000 439 543 366 454 520 782 443 0 0 
93000 538 394 387 472 572 573 511 0 0 
94000 489 333 350 451 614 669 517 0 0 
95000 506 534 408 507 612 665 490 0 0 
96000 404 609 404 477 620 563 511 0 0 
97000 517 685 417 518 713 586 501 0 0 
98000 371 788 331 421 560 601 465 0 0 
99000 435 559 376 483 609 581 522 0 0 
100000 375 606 378 571 605 669 439 0 0 
