# Thu Mar  6 18:11:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.0354964 2 0 0.00373456 
8000 1 0 1 0 0 
9000 2 0.262678 2 0 0.0445274 
10000 2 0.359816 2 0 0.0683712 
11000 3 0.568629 3 0 0.132146 
12000 2 0.623227 2 0 0.155415 
13000 2 0.564074 2 0 0.132433 
14000 3 0.581368 3 0 0.135306 
15000 2 0.65654 2 0 0.169492 
16000 3 0.699239 3 0 0.179833 
17000 4 0.689075 4 0.000287274 0.152255 
18000 5 1.03202 5 0.00890549 0.23183 
19000 6 1.25447 6 0.0721057 0.313128 
20000 7 1.36291 7 0.100833 0.366274 
21000 13 1.77079 13 0.154342 0.469405 
22000 9 1.69439 9 0.159437 0.473714 
23000 12 2.37067 12 0.189688 0.673851 
24000 12 2.50674 12 0.158223 0.685148 
25000 13 2.47239 13 0.149084 0.641667 
26000 13 2.59838 13 0.170171 0.701638 
27000 17 2.73288 17 0.230397 0.780523 
28000 17 3.03547 17 0.203749 0.829647 
29000 18 3.2488 18 0.188052 0.863832 
30000 16 3.01601 16 0.166906 0.820741 
31000 16 3.07225 16 0.131263 0.802068 
32000 14 3.13274 14 0.189026 0.881069 
33000 15 3.10546 15 0.165757 0.852054 
34000 20 3.42919 20 0.330046 1.05975 
35000 17 3.48177 17 0.3105 1.09451 
36000 16 3.218 16 0.186538 0.895145 
37000 16 3.23757 16 0.166906 0.905774 
38000 15 3.16423 15 0.153302 0.890549 
39000 13 2.97827 13 0.0807239 0.78397 
40000 15 3.00263 15 0.0775639 0.79977 
41000 16 3.07172 16 0.0974834 0.833381 
42000 15 3.17043 15 0.0884803 0.827923 
43000 15 3.09746 15 0.058046 0.78046 
44000 14 3.12689 14 0.0668156 0.83137 
45000 12 2.88784 12 0.011643 0.751795 
46000 12 2.9266 12 0.0112037 0.73973 
47000 14 3.06949 14 0.0295892 0.792301 
48000 13 2.9469 13 0.0149382 0.749497 
49000 12 2.97709 12 0.0270037 0.75553 
50000 11 3.13526 11 0.0715312 0.837978 
51000 18 3.30218 18 0.149372 0.892847 
52000 15 3.26635 15 0.21481 0.9684 
53000 16 3.40484 16 0.237169 0.998851 
54000 16 3.52648 16 0.194772 0.983913 
55000 15 3.51029 15 0.180121 0.977018 
56000 17 3.43312 17 0.168342 0.964953 
57000 14 3.23089 14 0.12439 0.855501 
58000 14 3.31082 14 0.120368 0.891698 
59000 16 3.47866 16 0.254964 1.04769 
60000 16 3.53858 16 0.331107 1.1445 
61000 16 3.51189 16 0.257233 1.0454 
62000 16 3.35133 16 0.20126 0.975007 
63000 15 3.38059 15 0.228957 0.97156 
64000 15 3.48566 15 0.259555 1.03332 
65000 13 3.27799 13 0.186728 0.963804 
66000 15 3.27593 15 0.199368 1.00919 
67000 13 3.22773 13 0.180172 0.947414 
68000 12 3.24037 12 0.106866 0.898592 
69000 12 3.20282 12 0.170402 0.931897 
70000 13 3.22578 13 0.157426 0.894858 
71000 14 3.32676 14 0.152874 0.984195 
72000 14 3.21916 14 0.104855 0.873025 
73000 15 3.28591 15 0.106866 0.895145 
74000 13 3.28863 13 0.146222 0.912094 
75000 12 3.15673 12 0.0807239 0.864407 
76000 13 3.11978 13 0.0758403 0.863832 
77000 14 3.28393 14 0.120655 0.89572 
78000 14 3.19321 14 0.212356 0.942816 
79000 15 3.28103 15 0.145977 0.893103 
80000 15 3.15867 15 0.112899 0.871014 
81000 14 3.19358 14 0.163459 0.898018 
82000 15 3.34024 15 0.133582 0.938523 
83000 11 3.01649 11 0.0448147 0.77133 
84000 14 2.97171 14 0.0479885 0.782759 
85000 17 3.33475 17 0.136782 0.907759 
86000 18 3.32911 18 0.166332 0.924447 
87000 12 3.2375 12 0.178972 0.967251 
88000 13 3.16001 13 0.182706 0.940822 
89000 16 3.4604 16 0.239655 1.03707 
90000 16 3.21144 16 0.243299 1.00086 
91000 13 3.36437 13 0.25395 1.06751 
92000 19 3.51702 19 0.181693 1.01896 
93000 16 3.39344 16 0.189569 0.990233 
94000 14 3.29819 14 0.177637 0.983903 
95000 18 3.5615 18 0.252663 1.06954 
96000 17 3.49472 17 0.245906 1.03074 
97000 18 3.64972 18 0.274553 1.131 
98000 19 3.57389 19 0.224139 1.01609 
99000 19 3.5777 19 0.206686 1.02413 
100000 18 3.50939 18 0.236197 1.04684 
