# Avida tasks data
# Wed Apr 16 15:14:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1498 17 
3000 1803 0 
4000 1489 1162 
5000 975 1872 
6000 962 1971 
7000 814 1975 
8000 1009 1888 
9000 1275 1929 
10000 2016 2086 
11000 2008 2195 
12000 2084 2153 
13000 2239 2183 
14000 2159 2104 
15000 2317 2199 
16000 2150 2165 
17000 2068 2153 
18000 2145 2246 
19000 2144 2066 
20000 2238 2344 
21000 2313 2105 
22000 2352 2151 
23000 2269 2263 
24000 2253 2103 
25000 2186 2160 
26000 2151 2268 
27000 2387 2148 
28000 2367 2225 
29000 2243 2245 
30000 2248 2240 
31000 2288 2167 
32000 2329 2230 
33000 2325 2194 
34000 2340 2196 
35000 2312 2196 
36000 2244 2200 
37000 2052 2172 
38000 2132 2261 
39000 2188 2260 
40000 2237 2335 
41000 2040 2398 
42000 2242 2361 
43000 2255 2300 
44000 2265 2357 
45000 2030 2291 
46000 2163 2296 
47000 2485 2420 
48000 2254 2142 
49000 2109 2311 
50000 2445 2386 
51000 2193 2207 
52000 2302 2396 
53000 2267 2421 
54000 2152 2296 
55000 2221 2218 
56000 2228 2239 
57000 2220 2247 
58000 2178 2238 
59000 2137 2312 
60000 2157 2325 
61000 2214 2418 
62000 2266 2266 
63000 2110 2306 
64000 2087 2268 
65000 2233 2276 
66000 2312 2319 
67000 2136 2444 
68000 2331 2386 
69000 2403 2381 
70000 2616 2383 
71000 2573 2485 
72000 2139 2445 
73000 2351 2392 
74000 2277 2309 
75000 2062 2390 
76000 2228 2332 
77000 2186 2538 
78000 2116 2453 
79000 2311 2500 
80000 2014 2379 
81000 2119 2462 
82000 2336 2368 
83000 2182 2296 
84000 2297 2541 
85000 2223 2319 
86000 2087 2391 
87000 2068 2293 
88000 2052 2347 
89000 2175 2594 
90000 2184 2531 
91000 2261 2483 
92000 2288 2548 
93000 2316 2473 
94000 2329 2624 
95000 2311 2450 
96000 2250 2338 
97000 2177 2410 
98000 2368 2505 
99000 2489 2405 
100000 2469 2452 
101000 3107 3223 
102000 3146 3303 
103000 3419 3481 
104000 3481 3481 
105000 3481 3481 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
