# Wed Apr  9 21:27:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.0265 3 0 0.43522 
3000 2 0.99907 2 0 0.517955 
4000 3 1.54561 3 0 0.761563 
5000 4 1.44987 4 0.000574548 0.817868 
6000 3 1.39727 3 0 0.842574 
7000 3 1.41745 3 0 0.801207 
8000 4 1.43242 4 0.000287274 0.832232 
9000 4 1.73961 4 0.0795748 0.920425 
10000 4 1.92935 4 0.303361 1.1784 
11000 4 1.91251 4 0.323758 1.20741 
12000 4 1.91933 4 0.340419 1.21718 
13000 4 1.89123 4 0.392416 1.27032 
14000 4 1.89881 4 0.329598 1.225 
15000 4 1.86441 4 0.403045 1.29733 
16000 4 1.91039 4 0.362827 1.23959 
17000 4 1.91446 4 0.32998 1.21328 
18000 4 1.86991 4 0.351623 1.26142 
19000 4 1.92852 4 0.342143 1.20942 
20000 4 1.85121 4 0.427176 1.31629 
21000 4 1.8883 4 0.397012 1.26918 
22000 4 1.86691 4 0.40678 1.29359 
23000 4 1.86425 4 0.411376 1.30192 
24000 4 1.90461 4 0.396438 1.25136 
25000 4 1.89858 4 0.360529 1.24849 
26000 4 1.88956 4 0.388681 1.26946 
27000 4 1.85607 4 0.411089 1.30279 
28000 4 1.8474 4 0.43477 1.31954 
29000 4 1.86226 4 0.382649 1.28928 
30000 4 1.85569 4 0.376329 1.28928 
31000 4 1.85394 4 0.363793 1.28017 
32000 4 1.8438 4 0.3973 1.30968 
33000 4 1.86121 4 0.399885 1.29819 
34000 4 1.84925 4 0.393565 1.30307 
35000 4 1.85034 4 0.381212 1.29503 
36000 4 1.86114 4 0.363689 1.27664 
37000 4 1.90908 4 0.325768 1.21344 
38000 4 1.855 4 0.34243 1.26199 
39000 4 1.86067 4 0.365125 1.27779 
40000 4 1.84364 4 0.40362 1.31342 
41000 4 1.84448 4 0.359092 1.27492 
42000 4 1.83877 4 0.415398 1.32232 
43000 4 1.85928 4 0.420282 1.30853 
44000 4 1.83767 4 0.426724 1.32816 
45000 4 1.88504 4 0.343867 1.24131 
46000 4 1.872 4 0.382649 1.28095 
47000 4 1.75011 4 0.502442 1.40908 
48000 4 1.89298 4 0.380063 1.26286 
49000 4 1.87797 4 0.374605 1.26975 
50000 4 1.77319 4 0.496409 1.38782 
51000 4 1.88739 4 0.371158 1.264 
52000 4 1.80961 4 0.430911 1.34961 
53000 4 1.79725 4 0.415111 1.34674 
54000 4 1.87153 4 0.37719 1.27779 
55000 4 1.87549 4 0.374892 1.27521 
56000 4 1.87137 4 0.383223 1.28325 
57000 4 1.85453 4 0.367136 1.28325 
58000 4 1.84717 4 0.344441 1.2686 
59000 4 1.85339 4 0.361965 1.27808 
60000 4 1.85639 4 0.377874 1.28793 
61000 4 1.82249 4 0.414536 1.33065 
62000 4 1.85266 4 0.393391 1.3023 
63000 4 1.8631 4 0.358333 1.26897 
64000 4 1.88301 4 0.351336 1.25108 
65000 4 1.84272 4 0.374318 1.29532 
66000 4 1.83909 4 0.436943 1.33036 
67000 4 1.82657 4 0.399598 1.31571 
68000 4 1.81197 4 0.448434 1.35507 
69000 4 1.79273 4 0.470267 1.37432 
70000 4 1.70768 4 0.519966 1.43608 
71000 4 1.69025 4 0.524576 1.45387 
72000 4 1.83803 4 0.41942 1.31686 
73000 4 1.80287 4 0.450445 1.36254 
74000 4 1.8302 4 0.395576 1.31744 
75000 4 1.8503 4 0.367423 1.27894 
76000 4 1.85752 4 0.42574 1.30997 
77000 4 1.79011 4 0.440391 1.35708 
78000 4 1.83855 4 0.414943 1.31293 
79000 4 1.77448 4 0.460213 1.38207 
