# Sun Apr 13 23:58:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.41966 4 0.134157 0.470267 
84000 4 1.55586 4 0.175237 0.586038 
85000 4 1.30497 4 0.162022 0.467969 
86000 4 1.4794 4 0.170353 0.534329 
87000 4 1.4355 4 0.099684 0.430623 
88000 4 1.3981 4 0.117208 0.438093 
89000 4 1.3811 4 0.11954 0.429885 
90000 4 1.50255 4 0.16863 0.533467 
91000 4 1.41815 4 0.182132 0.523413 
92000 4 1.29912 4 0.117782 0.399885 
93000 4 1.37115 4 0.120655 0.429187 
94000 4 1.38289 4 0.14569 0.462356 
95000 4 1.22315 4 0.12439 0.384947 
96000 4 1.3116 4 0.0807239 0.366561 
97000 4 1.33179 4 0.10549 0.396953 
98000 4 1.19565 4 0.117816 0.368678 
99000 4 1.30537 4 0.110888 0.395863 
100000 4 1.33344 4 0.141913 0.442689 
101000 4 1.38584 4 0.141913 0.4605 
102000 4 1.2461 4 0.164321 0.445274 
103000 4 1.1484 4 0.205688 0.482907 
104000 3 1.03803 3 0.244183 0.530882 
105000 3 1.02589 3 0.251939 0.540649 
106000 3 0.87299 3 0.265441 0.535191 
107000 2 0.869651 2 0.290721 0.581442 
108000 2 0.880129 2 0.299052 0.598104 
109000 2 0.873318 2 0.293594 0.587188 
110000 2 0.861378 2 0.284401 0.568802 
111000 2 0.82931 2 0.261706 0.523413 
112000 2 0.872954 2 0.293307 0.586613 
113000 2 0.880834 2 0.299627 0.599253 
114000 2 0.862142 2 0.284976 0.569951 
115000 2 0.85044 2 0.276357 0.552715 
116000 2 0.894788 2 0.311405 0.62281 
117000 2 0.86555 2 0.287561 0.575122 
118000 2 0.864419 2 0.286699 0.573398 
119000 2 0.841106 2 0.26975 0.5395 
120000 2 0.859073 2 0.282677 0.565355 
121000 2 0.85044 2 0.276357 0.552715 
122000 2 0.844796 2 0.272336 0.544671 
123000 2 0.862903 2 0.28555 0.5711 
124000 2 0.870757 2 0.291583 0.583166 
125000 2 0.830597 2 0.262568 0.525136 
126000 2 0.864041 2 0.286412 0.572824 
127000 2 0.869651 2 0.290721 0.581442 
128000 2 0.856747 2 0.280954 0.561907 
129000 2 0.878001 2 0.297328 0.594657 
130000 2 0.878001 2 0.297328 0.594657 
131000 2 0.859844 2 0.283252 0.566504 
132000 2 0.8544 2 0.27923 0.55846 
133000 2 0.860612 2 0.283826 0.567653 
134000 2 0.8544 2 0.27923 0.55846 
135000 2 0.862142 2 0.284976 0.569951 
136000 2 0.848035 2 0.274634 0.549267 
137000 2 0.864419 2 0.286699 0.573398 
138000 2 0.871858 2 0.292445 0.584889 
139000 2 0.891472 2 0.308532 0.617064 
140000 2 0.891472 2 0.308532 0.617064 
141000 2 0.880129 2 0.299052 0.598104 
142000 2 0.83945 2 0.268601 0.537202 
143000 2 0.887759 2 0.305372 0.610744 
144000 2 0.844796 2 0.272336 0.544671 
145000 2 0.8583 2 0.282103 0.564206 
146000 2 0.878712 2 0.297903 0.595806 
147000 2 0.887759 2 0.305372 0.610744 
148000 2 0.874408 2 0.294456 0.588911 
149000 2 0.840693 2 0.269463 0.538926 
150000 2 0.895117 2 0.311692 0.623384 
151000 2 0.843162 2 0.271186 0.542373 
152000 2 0.848035 2 0.274634 0.549267 
153000 2 0.815238 2 0.252514 0.505027 
154000 2 0.873318 2 0.293594 0.587188 
155000 2 0.888099 2 0.305659 0.611319 
156000 2 0.867049 2 0.28871 0.57742 
157000 2 0.862142 2 0.284976 0.569951 
158000 2 0.851237 2 0.276932 0.553864 
159000 2 0.848438 2 0.274921 0.549842 
160000 2 0.860229 2 0.283539 0.567078 
161000 2 0.884671 2 0.302787 0.605573 
162000 2 0.881186 2 0.299914 0.599828 
163000 2 0.872954 2 0.293307 0.586613 
164000 2 0.885361 2 0.303361 0.606722 
165000 2 0.872224 2 0.292732 0.585464 
166000 2 0.869281 2 0.290434 0.580868 
167000 2 0.82845 2 0.261132 0.522264 
168000 2 0.852427 2 0.277794 0.555587 
169000 2 0.844796 2 0.272336 0.544671 
170000 2 0.867795 2 0.289285 0.578569 
171000 2 0.849641 2 0.275783 0.551566 
172000 2 0.878712 2 0.297903 0.595806 
173000 2 0.86555 2 0.287561 0.575122 
174000 2 0.846421 2 0.273485 0.546969 
175000 2 0.841518 2 0.270037 0.540075 
176000 2 0.888099 2 0.305659 0.611319 
177000 2 0.867049 2 0.28871 0.57742 
178000 2 0.888099 2 0.305659 0.611319 
179000 2 0.885016 2 0.303074 0.606148 
180000 2 0.851237 2 0.276932 0.553864 
181000 2 0.890802 2 0.307957 0.615915 
182000 2 0.837784 2 0.267452 0.534904 
183000 2 0.850041 2 0.27607 0.55214 
184000 2 0.844796 2 0.272336 0.544671 
185000 2 0.842752 2 0.270899 0.541798 
186000 2 0.859073 2 0.282677 0.565355 
187000 2 0.886049 2 0.303936 0.607871 
188000 2 0.874408 2 0.294456 0.588911 
189000 2 0.879776 2 0.298765 0.597529 
190000 2 0.847633 2 0.274346 0.548693 
191000 2 0.854792 2 0.279517 0.559035 
192000 2 0.850839 2 0.276645 0.553289 
193000 2 0.862523 2 0.285263 0.570526 
194000 2 0.865174 2 0.287274 0.574548 
195000 2 0.867423 2 0.288997 0.577995 
196000 2 0.890802 2 0.307957 0.615915 
197000 2 0.874769 2 0.294743 0.589486 
198000 2 0.850041 2 0.27607 0.55214 
199000 2 0.851237 2 0.276932 0.553864 
200000 2 0.866301 2 0.288136 0.576271 
