# Avida tasks data
# Sun Apr 13 23:58:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 526 0 
9000 673 0 
10000 451 721 
11000 392 707 
12000 558 757 
13000 479 693 
14000 521 862 
15000 579 778 
16000 402 795 
17000 557 696 
18000 445 728 
19000 335 858 
20000 355 737 
21000 443 854 
22000 647 810 
23000 565 792 
24000 557 879 
25000 676 876 
26000 633 870 
27000 738 874 
28000 721 886 
29000 1002 957 
30000 916 960 
31000 976 905 
32000 1106 820 
33000 1130 1102 
34000 927 960 
35000 717 778 
36000 774 873 
37000 1007 812 
38000 912 865 
39000 1122 965 
40000 1173 1090 
41000 1242 1245 
42000 1205 995 
43000 1117 1089 
44000 1244 957 
45000 1404 801 
46000 1240 1026 
47000 1350 1184 
48000 1296 955 
49000 1255 994 
50000 1340 1095 
51000 1357 1085 
52000 1161 1117 
53000 963 998 
54000 1187 1113 
55000 1244 1039 
56000 1076 919 
57000 1105 964 
58000 1264 868 
59000 1087 885 
60000 1165 907 
61000 1140 914 
62000 963 1006 
63000 884 928 
64000 948 1024 
65000 939 1317 
66000 891 1101 
67000 1095 999 
68000 817 989 
69000 978 1062 
70000 791 891 
71000 1118 812 
72000 781 836 
73000 927 843 
74000 1011 853 
75000 1040 903 
76000 792 1050 
77000 838 1042 
78000 802 719 
79000 882 863 
80000 691 836 
81000 979 760 
82000 796 676 
83000 974 663 
84000 1258 782 
85000 951 678 
86000 1065 795 
87000 689 810 
88000 874 651 
89000 785 711 
90000 983 874 
91000 980 842 
92000 691 701 
93000 816 678 
94000 858 751 
95000 649 691 
96000 594 682 
97000 693 688 
98000 630 653 
99000 625 753 
100000 842 699 
101000 718 885 
102000 741 809 
103000 871 810 
104000 998 850 
105000 1005 877 
106000 939 924 
107000 1012 1012 
108000 1041 1041 
109000 1022 1022 
110000 990 990 
111000 911 911 
112000 1021 1021 
113000 1043 1043 
114000 992 992 
115000 962 962 
116000 1084 1084 
117000 1001 1001 
118000 998 998 
119000 939 939 
120000 984 984 
121000 962 962 
122000 948 948 
123000 994 994 
124000 1015 1015 
125000 914 914 
126000 997 997 
127000 1012 1012 
128000 978 978 
129000 1035 1035 
130000 1035 1035 
131000 986 986 
132000 972 972 
133000 988 988 
134000 972 972 
135000 992 992 
136000 956 956 
137000 998 998 
138000 1018 1018 
139000 1074 1074 
140000 1074 1074 
141000 1041 1041 
142000 935 935 
143000 1063 1063 
144000 948 948 
145000 982 982 
146000 1037 1037 
147000 1063 1063 
148000 1025 1025 
149000 938 938 
150000 1085 1085 
151000 944 944 
152000 956 956 
153000 879 879 
154000 1022 1022 
155000 1064 1064 
156000 1005 1005 
157000 992 992 
158000 964 964 
159000 957 957 
160000 987 987 
161000 1054 1054 
162000 1044 1044 
163000 1021 1021 
164000 1056 1056 
165000 1019 1019 
166000 1011 1011 
167000 909 909 
168000 967 967 
169000 948 948 
170000 1007 1007 
171000 960 960 
172000 1037 1037 
173000 1001 1001 
174000 952 952 
175000 940 940 
176000 1064 1064 
177000 1005 1005 
178000 1064 1064 
179000 1055 1055 
180000 964 964 
181000 1072 1072 
182000 931 931 
183000 961 961 
184000 948 948 
185000 943 943 
186000 984 984 
187000 1058 1058 
188000 1025 1025 
189000 1040 1040 
190000 955 955 
191000 973 973 
192000 963 963 
193000 993 993 
194000 1000 1000 
195000 1006 1006 
196000 1072 1072 
197000 1026 1026 
198000 961 961 
199000 964 964 
200000 1003 1003 
