# Fri Apr  4 12:11:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 2 0.381102 2 0 0.0741166 
6000 2 0.554651 2 0 0.128986 
7000 3 1.18811 3 0 0.304223 
8000 3 1.28873 3 0 0.354209 
9000 3 1.32596 3 0 0.37403 
10000 4 1.30886 4 0.0066073 0.354209 
11000 4 1.31458 4 0.00632002 0.354496 
12000 3 1.30697 3 0 0.365125 
13000 3 1.32318 3 0 0.375754 
14000 3 1.29851 3 0 0.36092 
15000 3 1.21298 3 0 0.316001 
16000 3 1.31468 3 0 0.372307 
17000 3 1.37114 3 0 0.401321 
18000 3 1.36089 3 0 0.398161 
19000 3 1.36887 3 0 0.402299 
20000 3 1.36378 3 0 0.40046 
21000 4 1.51297 4 0.0140764 0.459925 
22000 3 1.45014 3 0 0.45734 
23000 3 1.39156 3 0 0.416834 
24000 4 1.42956 4 0.00747126 0.41954 
25000 4 1.40472 4 0.00402183 0.407641 
26000 4 1.41905 4 0.000861821 0.427751 
27000 3 1.36848 3 0 0.398449 
28000 3 1.31002 3 0 0.364943 
29000 3 1.36244 3 0 0.394714 
30000 3 1.25279 3 0 0.337931 
31000 3 1.30159 3 0 0.359667 
32000 3 1.26988 3 0 0.343867 
33000 3 1.20124 3 0 0.309107 
34000 4 1.21213 4 0.00229819 0.309394 
35000 3 1.23969 3 0 0.327492 
36000 4 1.2593 4 0.00201092 0.33295 
37000 3 1.31674 3 0 0.368572 
38000 3 1.23475 3 0 0.327205 
39000 3 1.26401 3 0 0.342718 
40000 3 1.20248 3 0 0.311117 
41000 3 1.20702 3 0 0.312267 
42000 3 1.22622 3 0 0.320885 
43000 3 1.10876 3 0 0.272623 
44000 3 0.938884 3 0 0.228095 
45000 3 0.831542 3 0 0.203103 
46000 2 0.636395 2 0 0.160873 
47000 4 0.759577 4 0.000861821 0.182419 
48000 4 1.04516 4 0.0278656 0.254812 
49000 3 1.09195 3 0 0.270325 
50000 3 1.11664 3 0 0.28239 
51000 3 1.30365 3 0 0.360529 
52000 4 1.3588 4 0.000287274 0.397012 
53000 4 1.35708 4 0.000574548 0.392129 
54000 3 1.40333 3 0 0.426027 
55000 3 1.36932 3 0 0.40046 
56000 4 1.30652 4 0.00229819 0.355358 
57000 3 1.36482 3 0 0.399023 
58000 3 1.32054 3 0 0.370009 
59000 3 1.4018 3 0 0.421431 
60000 3 1.41494 3 0 0.435794 
61000 3 1.37033 3 0 0.399885 
62000 3 1.4315 3 0 0.442114 
63000 4 1.54983 4 0.0126437 0.496552 
64000 3 1.48981 3 0 0.516231 
65000 3 1.48859 3 0 0.48894 
66000 3 1.39442 3 0 0.415398 
67000 4 1.40577 4 0.000574548 0.419994 
68000 3 1.40513 3 0 0.424016 
69000 3 1.31563 3 0 0.370583 
70000 3 1.28296 3 0 0.349612 
71000 4 1.3059 4 0.00172364 0.357081 
72000 3 1.31709 3 0 0.368285 
73000 3 1.35326 3 0 0.389831 
74000 4 1.42818 4 0.00201092 0.431198 
75000 4 1.4208 4 0.000287274 0.433209 
76000 3 1.43282 3 0 0.448147 
77000 3 1.41743 3 0 0.43206 
78000 3 1.46512 3 0 0.470267 
79000 3 1.44791 3 0 0.467969 
80000 4 1.44343 4 0.00316001 0.440678 
81000 4 1.52114 4 0.0129273 0.470842 
82000 4 1.45134 4 0.000861821 0.451594 
83000 4 1.49243 4 0.024131 0.434358 
84000 4 1.57651 4 0.0657857 0.473427 
85000 4 1.29923 4 0.00718184 0.343005 
86000 4 1.34837 4 0.0011491 0.381787 
87000 4 1.39167 4 0.000287274 0.417696 
88000 4 1.46375 4 0.00258546 0.45418 
89000 4 1.44089 4 0.00517093 0.428325 
90000 3 1.39458 3 0 0.415398 
91000 4 1.39189 4 0.000287274 0.4131 
92000 4 1.52688 4 0.00890549 0.484056 
93000 4 1.47861 4 0.0123528 0.439242 
94000 4 1.53084 4 0.00948003 0.485205 
95000 3 1.46868 3 0 0.471129 
96000 4 1.5278 4 0.00804367 0.488653 
97000 4 1.42904 4 0.00632002 0.418558 
98000 3 1.46953 3 0 0.471991 
99000 4 1.49974 4 0.020971 0.441827 
100000 4 1.6072 4 0.0364838 0.501005 
