# Avida count data
# Wed Feb 19 11:49:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1467 595 0 0 0 458 458 353 2760 1993 3599 0 0 
2000 107940 3599 1383 561 0 0 0 563 562 431 2792 2045 3599 0 0 
3000 108000 3599 1324 522 0 0 0 612 613 481 2834 2030 3599 0 0 
4000 108000 3599 1362 520 0 0 0 575 576 447 2787 2041 3599 0 0 
5000 108000 3600 1339 521 0 0 0 562 562 437 2814 2018 3600 0 0 
6000 107970 3600 1395 524 0 0 0 590 589 453 2755 2038 3600 0 0 
7000 107970 3599 1361 529 0 0 0 573 573 449 2782 2067 3599 0 0 
8000 108000 3600 1418 544 0 0 0 632 632 493 2772 2052 3600 0 0 
9000 108000 3600 1387 531 0 0 0 588 588 453 2778 2029 3600 0 0 
10000 108000 3600 1336 535 0 0 0 621 621 491 2828 2003 3600 0 0 
11000 107970 3600 1366 524 0 0 0 583 582 459 2802 2023 3600 0 0 
12000 108000 3600 1399 523 0 0 0 629 629 498 2753 2058 3600 0 0 
13000 107970 3600 1366 507 0 0 0 570 569 440 2772 2031 3600 0 0 
14000 108000 3600 1425 547 0 0 0 584 584 458 2739 2026 3600 0 0 
15000 108000 3600 1395 552 0 0 0 560 560 430 2790 2014 3600 0 0 
16000 108000 3600 1423 538 0 0 0 580 580 453 2759 2032 3600 0 0 
17000 108000 3600 1435 522 0 0 0 616 616 478 2723 2013 3600 0 0 
18000 107970 3600 1468 538 0 0 0 580 579 454 2704 2029 3600 0 0 
19000 108000 3600 1401 526 0 0 0 611 611 473 2757 2018 3600 0 0 
20000 108000 3600 1422 524 0 0 0 590 590 434 2727 2022 3600 0 0 
21000 107970 3599 1383 530 0 0 0 570 570 448 2772 2040 3599 0 0 
22000 108000 3600 1446 556 0 0 0 597 597 470 2731 2041 3600 0 0 
23000 108000 3600 1471 565 0 0 0 565 565 441 2720 2053 3600 0 0 
24000 108000 3600 1387 540 0 0 0 539 539 433 2783 2034 3600 0 0 
25000 108000 3600 1432 540 0 0 0 522 522 404 2751 2028 3600 0 0 
26000 108000 3600 1432 545 0 0 0 585 585 454 2737 2037 3600 0 0 
27000 108000 3600 1389 526 0 0 0 535 535 420 2763 2043 3600 0 0 
28000 108000 3600 1433 540 0 0 0 566 566 421 2746 2027 3600 0 0 
29000 108000 3600 1446 553 0 0 0 610 610 463 2735 2046 3600 0 0 
30000 108000 3600 1406 500 0 0 0 529 529 405 2738 2059 3600 0 0 
31000 108000 3600 1434 530 0 0 0 588 588 428 2717 2026 3600 0 0 
32000 108000 3600 1464 555 0 0 0 539 539 410 2720 2044 3600 0 0 
33000 108000 3598 1446 529 0 0 0 537 539 418 2720 2061 3598 0 0 
34000 108000 3600 1431 531 0 0 0 584 584 444 2729 2039 3600 0 0 
35000 108000 3600 1477 547 0 0 0 564 564 435 2709 2032 3600 0 0 
36000 108000 3600 1433 559 0 0 0 613 613 472 2755 2018 3600 0 0 
37000 107970 3600 1522 580 0 0 0 560 559 404 2696 2036 3600 0 0 
38000 108000 3600 1432 541 0 0 0 588 588 448 2759 2047 3600 0 0 
39000 107970 3600 1452 545 0 0 0 502 501 396 2717 2084 3600 0 0 
40000 108000 3600 1491 571 0 0 0 587 587 452 2713 2065 3600 0 0 
41000 108000 3600 1448 538 0 0 0 587 587 443 2722 2004 3600 0 0 
42000 107970 3598 1455 557 0 0 0 552 553 430 2728 2058 3598 0 0 
43000 108000 3599 1444 559 0 0 0 555 556 444 2772 2006 3599 0 0 
44000 108000 3600 1445 531 0 0 0 542 542 428 2725 2043 3600 0 0 
45000 108000 3600 1432 530 0 0 0 563 563 431 2738 2017 3600 0 0 
46000 108000 3600 1427 533 0 0 0 565 565 428 2730 2020 3600 0 0 
47000 108000 3600 1451 557 0 0 0 535 535 415 2726 2029 3600 0 0 
48000 108000 3600 1515 560 0 0 0 579 579 427 2686 2032 3600 0 0 
49000 108000 3600 1480 558 0 0 0 534 534 416 2709 2038 3600 0 0 
50000 108000 3600 1463 564 0 0 0 516 516 393 2736 2013 3600 0 0 
51000 108000 3600 1478 563 0 0 0 564 564 437 2712 2028 3600 0 0 
52000 108000 3600 1483 562 0 0 0 570 570 432 2722 2031 3600 0 0 
53000 108000 3600 1476 554 0 0 0 579 579 451 2708 2046 3600 0 0 
54000 108000 3600 1487 563 0 0 0 554 554 434 2715 2030 3600 0 0 
55000 108000 3600 1426 539 0 0 0 587 587 454 2754 2030 3600 0 0 
56000 108000 3600 1407 551 0 0 0 581 581 468 2775 2021 3600 0 0 
57000 108000 3600 1482 563 0 0 0 539 539 420 2729 2054 3600 0 0 
58000 107970 3599 1444 542 0 0 0 595 595 457 2721 2052 3599 0 0 
59000 107970 3600 1371 554 0 0 0 555 554 433 2807 2010 3600 0 0 
60000 108000 3600 1435 541 0 0 0 558 558 430 2745 2012 3600 0 0 
61000 108000 3600 1479 563 0 0 0 553 553 423 2755 2056 3600 0 0 
62000 108000 3600 1410 532 0 0 0 551 551 433 2768 2039 3600 0 0 
63000 108000 3600 1415 517 0 0 0 590 590 451 2748 2056 3600 0 0 
64000 108000 3600 1438 570 0 0 0 569 569 453 2763 2057 3600 0 0 
65000 108000 3600 1463 558 0 0 0 598 598 469 2724 2033 3600 0 0 
66000 107970 3599 1447 545 0 0 0 555 555 413 2712 2014 3599 0 0 
67000 108000 3600 1416 558 0 0 0 539 539 423 2779 2044 3600 0 0 
68000 108000 3600 1445 548 0 0 0 562 562 443 2749 2073 3600 0 0 
69000 107970 3598 1433 542 0 0 0 566 567 444 2735 2025 3598 0 0 
70000 108000 3600 1439 526 0 0 0 537 537 418 2730 2018 3600 0 0 
71000 107970 3599 1469 559 0 0 0 527 527 421 2719 2054 3599 0 0 
72000 108000 3600 1473 558 0 0 0 564 564 446 2731 2022 3600 0 0 
73000 108000 3600 1519 595 0 0 0 529 529 387 2680 2039 3600 0 0 
74000 107970 3600 1494 575 0 0 0 574 573 446 2717 2024 3600 0 0 
75000 107940 3600 1507 549 0 0 0 569 567 420 2680 2040 3600 0 0 
76000 108000 3600 1529 589 0 0 0 546 546 419 2688 2042 3600 0 0 
77000 108000 3600 1454 562 0 0 0 580 580 448 2709 2036 3600 0 0 
78000 107970 3600 1534 549 0 0 0 544 543 415 2664 2050 3600 0 0 
79000 108000 3600 1437 556 0 0 0 559 559 436 2750 2039 3600 0 0 
80000 108000 3600 1529 559 0 0 0 603 603 446 2676 2014 3600 0 0 
