# Wed Feb 19 11:49:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.346949 4 0 0.051681 
3000 7 2.07015 7 0.0894693 0.534037 
4000 13 2.93022 13 0.09586 0.769658 
5000 17 3.32837 17 0.178262 0.952778 
6000 20 3.52831 20 0.355231 1.21306 
7000 20 3.67979 20 0.503395 1.37872 
8000 21 3.69736 21 0.499381 1.36528 
9000 21 3.63646 21 0.497032 1.36111 
10000 22 3.78483 22 0.656987 1.595 
11000 24 3.98719 24 0.65466 1.57306 
12000 25 3.92437 25 0.756135 1.69861 
13000 25 3.78124 25 0.685588 1.60611 
14000 28 4.07801 28 0.639723 1.56278 
15000 30 4.07717 30 0.806478 1.78194 
16000 29 4.29549 29 0.736566 1.71417 
17000 32 4.41926 32 0.73839 1.71111 
18000 30 4.36389 30 0.826424 1.84806 
19000 35 4.58601 35 0.909374 1.96167 
20000 36 4.42917 36 0.901891 1.95111 
21000 37 4.5505 37 0.982246 2.0678 
22000 37 4.53716 37 0.926515 1.97389 
23000 38 4.62952 38 0.990149 2.07639 
24000 34 4.45337 34 0.919473 2.00833 
25000 32 4.29854 32 0.913104 2.00139 
26000 34 4.19248 34 1.07415 2.23417 
27000 35 4.15467 35 1.04629 2.17333 
28000 36 3.97936 36 1.13001 2.33194 
29000 44 4.4014 44 0.993481 2.08194 
30000 42 4.33052 42 1.0193 2.15111 
31000 37 4.37698 37 1.02945 2.14472 
32000 37 4.47223 37 0.961787 2.05556 
33000 36 4.35192 36 1.14454 2.37493 
34000 39 4.51812 39 1.17737 2.41778 
35000 38 4.23602 38 1.08104 2.25667 
36000 34 4.29808 34 1.05046 2.22028 
37000 34 4.22903 34 1.13274 2.33889 
38000 36 4.32058 36 1.04489 2.18056 
39000 37 4.18111 37 1.12005 2.33389 
40000 39 4.44686 39 1.00649 2.14 
41000 37 4.47279 37 1.03484 2.15611 
42000 36 4.35938 36 1.04138 2.16926 
43000 38 4.43576 38 1.09392 2.26063 
44000 35 4.29037 35 1.0983 2.25861 
45000 38 4.41525 38 1.0915 2.27361 
46000 37 4.26485 37 1.10245 2.285 
47000 32 4.40556 32 1.01517 2.16806 
48000 34 4.04991 34 1.15186 2.38028 
49000 35 4.07533 35 1.14752 2.36917 
50000 32 4.17898 32 1.01213 2.13917 
51000 35 4.17251 35 1.06557 2.2375 
52000 30 4.07745 30 1.07299 2.21889 
53000 33 4.21638 33 1.01899 2.19556 
54000 31 4.20112 31 1.08289 2.26167 
55000 33 4.18123 33 1.02672 2.1975 
56000 31 4.13479 31 1.12519 2.35139 
57000 30 4.21375 30 1.05828 2.19917 
58000 30 4.05359 30 1.19296 2.45374 
59000 32 4.07808 32 1.15449 2.37722 
60000 35 4.25567 35 1.15288 2.35972 
61000 34 4.32794 34 1.09039 2.25083 
62000 35 4.24831 35 1.11044 2.31833 
63000 34 4.32025 34 1.02756 2.16056 
64000 35 4.47978 35 0.980327 2.07639 
65000 35 4.35801 35 0.962059 2.01806 
66000 36 4.30517 36 0.989096 2.05891 
67000 29 4.20953 29 0.919307 1.96333 
68000 31 4.31808 31 0.923426 1.97528 
69000 32 4.4073 32 0.847506 1.86826 
70000 31 4.30516 31 0.938587 2.01167 
71000 32 4.23909 32 0.923078 1.98444 
72000 30 4.30242 30 0.904381 1.93167 
73000 35 4.12304 35 0.926243 1.99639 
74000 36 4.17908 36 0.899327 1.9525 
75000 33 4.05959 33 1.05816 2.20111 
76000 37 4.25093 37 0.958046 2.02667 
77000 37 4.22262 37 1.01127 2.10778 
78000 33 4.16881 33 0.976125 2.05389 
79000 31 4.18768 31 1.0184 2.12806 
80000 29 3.9787 29 0.924819 1.95333 
81000 39 4.1728 39 1.00098 2.10111 
82000 36 4.06254 36 0.952448 2.02333 
83000 38 4.21653 38 1.01641 2.14143 
84000 37 4.15965 37 0.957373 2.05889 
85000 38 4.24011 38 1.04961 2.19194 
86000 39 4.31336 39 1.02427 2.15278 
87000 37 4.15989 37 0.949884 2.03861 
88000 40 4.38289 40 1.0049 2.1075 
89000 34 4.17935 34 0.94839 2.04278 
90000 35 4.18147 35 0.958557 2.05889 
91000 37 4.27723 37 1.00758 2.12167 
92000 36 4.18648 36 0.91334 1.96472 
93000 38 4.32942 38 1.06573 2.22444 
94000 36 4.34092 36 0.889663 1.94056 
95000 42 4.40831 42 1.04863 2.20472 
96000 39 4.35141 39 1.01501 2.12694 
97000 43 4.33273 43 1.05965 2.21417 
98000 43 4.6185 43 1.04406 2.2125 
99000 41 4.54231 41 0.951158 2.04444 
100000 45 4.65336 45 0.97805 2.09833 
