# Thu Oct 30 04:44:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.371612 2 0 0.0715312 
4000 5 1.44713 5 0.00143678 0.519253 
5000 4 1.81289 4 0 0.743391 
6000 6 2.39914 6 0.303361 1.10715 
7000 7 2.15518 7 0.410514 1.26831 
8000 6 2.11665 6 0.533467 1.43982 
9000 10 2.72651 10 0.60492 1.54122 
10000 16 2.85257 16 1.04002 2.20023 
11000 18 3.04672 18 1.04654 2.22407 
12000 23 3.35341 23 1.10836 2.26544 
13000 23 3.25734 23 1.13665 2.32146 
14000 21 3.24694 21 1.14463 2.316 
15000 25 3.35451 25 1.10652 2.26458 
16000 23 3.19274 23 1.19231 2.40621 
17000 21 3.18996 21 1.20163 2.4085 
18000 22 2.8385 22 1.10407 2.22845 
19000 22 2.65041 22 1.28862 2.50704 
20000 22 2.66131 22 1.30658 2.53634 
21000 21 2.70654 21 1.28058 2.49698 
22000 21 2.73928 21 1.31736 2.55444 
23000 21 2.8621 21 1.35819 2.63143 
24000 22 2.86546 22 1.35726 2.62798 
25000 20 2.84814 20 1.35356 2.62137 
26000 19 2.81943 19 1.35406 2.62741 
27000 19 2.93603 19 1.35518 2.61936 
28000 19 2.7688 19 1.34448 2.60873 
29000 20 2.78425 20 1.35125 2.61563 
30000 20 2.97147 20 1.31382 2.55932 
31000 23 3.21673 23 1.44198 2.83506 
32000 29 3.39537 29 1.4511 2.86412 
33000 24 3.32592 24 1.46496 2.88793 
34000 24 3.29165 24 1.48021 2.92043 
35000 28 3.30726 28 1.48211 2.93421 
36000 24 3.41257 24 1.54196 3.04022 
37000 26 3.33305 26 1.51441 3.00804 
38000 25 3.4027 25 1.5236 3.01695 
39000 22 3.41814 22 1.53683 3.04367 
40000 21 3.45445 21 1.52025 2.9977 
41000 25 3.429 25 1.54458 3.04683 
42000 26 3.48139 26 1.58477 3.12985 
43000 25 3.64138 25 1.58781 3.13046 
44000 25 3.60245 25 1.58904 3.13014 
45000 26 3.56651 26 1.60692 3.16432 
46000 26 3.51929 26 1.60232 3.15267 
47000 27 3.58708 27 1.6066 3.17409 
48000 31 3.59395 31 1.62931 3.20712 
49000 27 3.56634 27 1.6041 3.14651 
50000 29 3.63236 29 1.60154 3.15886 
51000 29 3.5065 29 1.6185 3.17868 
52000 27 3.47238 27 1.61113 3.15886 
53000 26 3.57259 26 1.59843 3.13559 
54000 27 3.55307 27 1.61144 3.17011 
55000 27 3.57407 27 1.57816 3.09968 
56000 25 3.57152 25 1.59049 3.11462 
57000 27 3.64673 27 1.61057 3.16633 
58000 28 3.61486 28 1.59105 3.13502 
59000 26 3.57301 26 1.60333 3.15915 
60000 27 3.65054 27 1.5852 3.11667 
61000 28 3.57261 28 1.61055 3.16777 
62000 26 3.57851 26 1.60184 3.15656 
63000 25 3.52029 25 1.60427 3.15082 
64000 25 3.66295 25 1.60631 3.1681 
65000 27 3.61644 27 1.62501 3.20483 
66000 28 3.70789 28 1.58213 3.12123 
67000 24 3.55524 24 1.59196 3.131 
68000 27 3.55318 27 1.63427 3.22005 
69000 30 3.70998 30 1.57451 3.11121 
70000 28 3.51152 28 1.62039 3.19219 
71000 26 3.63577 26 1.60221 3.14306 
72000 25 3.57944 25 1.58709 3.11405 
73000 26 3.5449 26 1.58946 3.1152 
74000 27 3.58045 27 1.61558 3.17581 
75000 31 3.75055 31 1.59973 3.16034 
76000 30 3.80337 30 1.63478 3.24138 
77000 32 3.83515 32 1.67915 3.34961 
78000 31 3.73035 31 1.70537 3.4092 
79000 32 3.82051 32 1.67467 3.34128 
80000 32 3.75044 32 1.68697 3.37672 
81000 29 3.73271 29 1.64917 3.30776 
82000 29 3.59409 29 1.69329 3.40506 
83000 32 3.72727 32 1.67349 3.35277 
84000 31 3.74025 31 1.65398 3.31772 
85000 30 3.59731 30 1.68807 3.38638 
86000 29 3.64238 29 1.67902 3.36311 
87000 29 3.74232 29 1.65571 3.31227 
88000 31 3.8192 31 1.66555 3.33525 
89000 29 3.62766 29 1.67458 3.36915 
90000 30 3.59951 30 1.69035 3.38954 
91000 28 3.73788 28 1.66384 3.34387 
92000 28 3.71383 28 1.6622 3.32979 
93000 30 3.74595 30 1.65386 3.30451 
94000 29 3.61323 29 1.67195 3.36886 
95000 29 3.86048 29 1.65782 3.31638 
96000 30 3.78109 30 1.64392 3.30566 
97000 28 3.6848 28 1.67299 3.3453 
98000 28 3.77559 28 1.63332 3.26437 
99000 27 3.68836 27 1.65924 3.3025 
100000 30 3.82433 30 1.60235 3.18127 
