# Mon Oct 20 01:56:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0307983 2 0 0.00316001 
4000 3 0.0321871 3 0 0.00316001 
5000 3 0.0798547 3 0 0.00861821 
6000 2 0.0594176 2 0 0.00689457 
7000 2 0.0354964 2 0 0.00373456 
8000 3 0.0108078 3 0 0.000861821 
9000 2 0.0307983 2 0 0.00316001 
10000 2 0.0234619 2 0 0.00229885 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0488843 2 0 0.0054582 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.065522 2 0 0.00775639 
21000 2 0.00701383 2 0 0.000574548 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.00701383 2 0 0.000574548 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.00379425 2 0 0.000287274 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0209119 2 0 0.00201092 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0156349 2 0 0.00143637 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 2 0.00701383 2 0 0.000574548 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0354964 2 0 0.00373456 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0 0.000287274 
49000 1 0 1 0 0 
50000 2 0.00379425 2 0 0.000287274 
51000 2 0.0423081 2 0 0.00459638 
52000 2 0.0183081 2 0 0.00172364 
53000 2 0.0156349 2 0 0.00143637 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0209119 2 0 0.00201092 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0100164 2 0 0.000861821 
61000 5 0.0419876 5 0 0.00373456 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0183081 2 0 0.00172364 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0510307 2 0 0.00574548 
73000 2 0.0753929 2 0 0.00919276 
74000 1 0 1 0 0 
75000 2 0.0183081 2 0 0.00172364 
76000 1 0 1 0 0 
77000 2 0.0283941 2 0 0.00287274 
78000 2 0.0868089 2 0 0.0109164 
79000 2 0.00701383 2 0 0.000574548 
80000 2 0.0128781 2 0 0.0011491 
81000 2 0.0510307 2 0 0.00574548 
82000 2 0.00379425 2 0 0.000287274 
83000 1 0 1 0 0 
84000 2 0.0423081 2 0 0.00459638 
85000 1 0 1 0 0 
86000 2 0.0100164 2 0 0.000861821 
87000 3 0.178463 3 0 0.0229819 
88000 4 0.106831 4 0 0.0117782 
89000 3 0.0369575 3 0 0.00373456 
90000 1 0 1 0 0 
91000 2 0.0773261 2 0 0.00948003 
92000 2 0.040066 2 0 0.00430911 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.00701383 2 0 0.000574548 
97000 1 0 1 0 0 
98000 2 0.00379425 2 0 0.000287274 
99000 1 0 1 0 0 
100000 3 0.072898 3 0 0.00775639 
