# Avida tasks data
# Mon Mar 31 14:13:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: AndNot
#  5: OrNot
#  6: Or
#  7: Nand
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 73 0 0 0 0 0 0 0 
3000 0 32 0 0 0 0 0 0 0 
4000 0 11 0 0 0 0 0 0 0 
5000 0 4 0 0 0 0 0 0 0 
6000 0 5 0 0 0 0 0 0 0 
7000 0 495 0 8 0 14 0 0 0 
8000 0 595 12 767 0 57 274 131 0 
9000 0 324 521 632 290 370 278 527 0 
10000 0 301 527 806 405 260 563 578 0 
11000 0 444 499 713 293 139 435 488 0 
12000 0 739 592 568 295 30 411 439 0 
13000 0 709 522 617 277 125 440 469 0 
14000 0 791 571 723 293 177 348 502 0 
15000 0 810 595 782 345 225 468 454 0 
16000 0 813 566 728 272 216 496 482 0 
17000 0 871 628 635 242 256 334 451 0 
18000 0 776 564 722 308 182 331 435 0 
19000 0 662 779 770 256 67 425 478 0 
20000 0 778 723 793 276 20 398 469 0 
21000 0 734 688 737 245 96 406 487 0 
22000 0 666 638 648 239 105 326 456 0 
23000 0 590 675 890 275 254 432 443 0 
24000 0 691 685 670 238 250 390 452 0 
25000 0 666 746 607 268 271 381 449 0 
26000 0 843 823 686 237 255 321 460 0 
27000 0 880 853 832 234 401 434 491 0 
28000 0 647 843 699 257 651 383 465 0 
29000 0 689 835 794 319 535 486 511 0 
30000 0 626 815 821 243 616 375 584 0 
31000 0 776 745 904 233 496 379 639 0 
32000 0 879 746 926 231 616 482 605 0 
33000 0 861 750 962 280 604 390 611 0 
34000 0 873 658 1024 369 639 335 810 0 
35000 0 715 830 955 573 571 338 780 0 
36000 0 802 643 825 532 607 450 764 0 
37000 0 636 753 1070 499 376 379 602 0 
38000 0 819 664 1189 533 537 580 660 0 
39000 0 615 833 1021 498 589 479 724 0 
40000 0 717 748 805 633 804 490 683 0 
41000 0 812 1037 942 504 391 523 617 0 
42000 0 665 840 713 563 541 624 614 0 
43000 0 665 852 896 593 853 621 838 0 
44000 0 771 892 798 715 936 648 872 0 
45000 0 685 1007 713 630 790 647 907 0 
46000 0 727 908 782 629 474 480 806 0 
47000 0 593 741 944 565 767 691 873 0 
48000 0 973 820 1006 668 561 476 837 0 
49000 0 704 824 817 629 368 550 1034 0 
50000 0 615 1074 744 680 292 527 1105 0 
51000 0 626 892 1002 626 489 456 937 0 
52000 0 700 929 819 579 502 513 1028 0 
53000 0 554 987 1180 745 479 433 890 0 
54000 0 699 719 1050 687 796 456 818 0 
55000 0 544 782 1159 706 653 523 855 0 
56000 0 658 695 1338 629 980 467 796 0 
57000 0 683 734 1450 842 711 390 957 0 
58000 0 706 905 1106 704 690 468 905 0 
59000 0 632 796 1361 767 807 458 886 0 
60000 0 692 704 1312 713 651 516 925 0 
61000 0 881 737 1365 713 878 591 756 0 
62000 0 562 692 1281 670 783 539 979 0 
63000 0 851 789 1099 648 836 456 946 0 
64000 0 736 965 900 711 915 461 736 0 
65000 0 670 840 1138 583 961 490 733 0 
66000 0 602 911 1190 717 708 479 887 0 
67000 0 875 781 1235 678 530 468 585 0 
68000 0 687 717 1262 709 327 418 577 0 
69000 0 668 798 1183 742 402 400 640 0 
70000 0 750 814 1259 630 542 436 628 0 
71000 0 641 801 1059 754 408 476 843 0 
72000 0 582 825 971 672 384 293 861 0 
73000 0 680 704 1056 724 514 354 805 0 
74000 0 684 706 1155 615 383 391 939 0 
75000 0 517 894 1192 630 454 432 979 0 
76000 0 532 855 944 747 433 403 826 0 
77000 0 624 755 1094 707 650 338 496 0 
78000 0 736 862 1051 651 742 354 589 0 
79000 0 525 884 1219 650 887 370 625 0 
80000 0 468 732 1072 695 850 426 565 0 
81000 0 608 676 925 773 809 503 565 0 
82000 0 610 918 977 775 701 508 610 0 
83000 0 730 806 1042 770 684 586 594 0 
84000 0 883 870 1056 758 815 640 619 0 
85000 0 727 915 1098 772 844 602 610 0 
86000 0 125 207 546 2529 2638 0 392 2567 
87000 0 124 182 674 2479 1981 7 416 2433 
88000 0 151 134 1157 2242 2142 58 415 2568 
89000 0 214 155 994 2128 1988 2 354 2623 
90000 0 126 122 1150 1683 2271 7 346 2685 
91000 0 156 134 1287 1561 2223 5 385 2608 
92000 0 152 157 1754 1493 1961 0 350 2653 
93000 0 125 124 1803 1427 1838 24 347 2689 
94000 0 148 204 1600 1591 1804 2 311 2677 
95000 0 352 88 1567 1493 1916 6 346 2730 
96000 0 570 122 1713 1155 1815 85 350 2770 
97000 0 504 155 1543 1297 1973 85 319 2724 
98000 0 488 147 1347 1659 2007 84 315 2725 
99000 0 528 114 1193 1820 1867 70 384 2699 
100000 0 492 125 1096 1802 2075 100 290 2790 
