# Mon Mar 31 14:13:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.146858 2 0 0.020971 
3000 2 0.0753929 2 0 0.00919276 
4000 2 0.0307983 2 0 0.00316001 
5000 2 0.0128781 2 0 0.0011491 
6000 2 0.0156349 2 0 0.00143637 
7000 4 0.649808 4 0 0.148521 
8000 9 1.81201 9 0.122953 0.527435 
9000 14 3.09786 14 0.164082 0.845159 
10000 13 3.26148 13 0.174662 0.988222 
11000 14 3.042 14 0.121886 0.864981 
12000 13 3.0434 13 0.162022 0.88308 
13000 16 3.00219 16 0.239874 0.907498 
14000 15 3.03445 15 0.278656 0.978167 
15000 15 3.14935 15 0.341428 1.05718 
16000 14 3.11491 14 0.311494 1.02672 
17000 14 2.96178 14 0.306521 0.981614 
18000 16 3.18756 16 0.23176 0.953174 
19000 16 3.15471 16 0.297175 0.987644 
20000 15 3.04804 15 0.28342 0.993105 
21000 15 3.20899 15 0.264563 0.975 
22000 14 3.00718 14 0.230974 0.884229 
23000 17 3.28545 17 0.30025 1.02241 
24000 16 3.19044 16 0.276645 0.969836 
25000 16 3.24145 16 0.26956 0.973284 
26000 19 3.29421 19 0.338456 1.04137 
27000 19 3.43135 19 0.427771 1.18534 
28000 16 3.26613 16 0.407498 1.13362 
29000 18 3.42667 18 0.410838 1.19799 
30000 20 3.56932 20 0.389769 1.17208 
31000 20 3.55512 20 0.416968 1.19851 
32000 20 3.69077 20 0.471729 1.28842 
33000 18 3.49834 18 0.484624 1.28067 
34000 21 3.62481 21 0.52579 1.35248 
35000 26 3.84985 26 0.535319 1.368 
36000 28 4.01686 28 0.505452 1.32807 
37000 24 3.59492 24 0.458226 1.23959 
38000 28 3.96626 28 0.519463 1.43161 
39000 27 3.91952 27 0.530338 1.36753 
40000 28 4.0758 28 0.509632 1.4023 
41000 23 3.73827 23 0.501721 1.38678 
42000 24 3.86019 24 0.430491 1.31034 
43000 29 3.92788 29 0.637241 1.52816 
44000 37 4.35032 37 0.662974 1.61839 
45000 31 4.05727 31 0.627253 1.54525 
46000 32 4.03491 32 0.503978 1.38103 
47000 27 4.03906 27 0.576357 1.48635 
48000 28 4.09897 28 0.604864 1.53477 
49000 29 3.94458 29 0.546853 1.41552 
50000 23 3.87466 23 0.571983 1.44741 
51000 24 3.92578 24 0.590385 1.44483 
52000 28 4.03919 28 0.601802 1.45648 
53000 25 4.09598 25 0.633444 1.51336 
54000 30 4.30396 30 0.617131 1.50144 
55000 26 4.23741 26 0.606606 1.50014 
56000 32 4.21313 32 0.677362 1.5981 
57000 29 4.12545 29 0.746699 1.65671 
58000 35 4.29201 35 0.680382 1.57541 
59000 30 4.22243 30 0.723299 1.63994 
60000 30 4.12998 30 0.674676 1.58374 
61000 35 4.32342 35 0.721102 1.70095 
62000 31 4.17362 31 0.643434 1.58173 
63000 27 4.12292 27 0.667313 1.61591 
64000 29 4.2873 29 0.647145 1.55862 
65000 27 4.29674 27 0.652294 1.55603 
66000 29 4.25463 29 0.682773 1.57874 
67000 26 4.11941 26 0.576576 1.48003 
68000 30 4.02719 30 0.520829 1.34932 
69000 24 3.92734 24 0.568225 1.38839 
70000 30 4.08898 30 0.581727 1.45332 
71000 26 4.01777 26 0.566582 1.4312 
72000 23 3.95462 23 0.493115 1.31839 
73000 23 4.0121 23 0.543321 1.38994 
74000 22 3.69514 22 0.605725 1.39989 
75000 22 3.88092 22 0.62643 1.46452 
76000 27 4.00351 27 0.535528 1.36168 
77000 26 3.92226 26 0.525073 1.33984 
78000 24 3.90102 24 0.593417 1.43206 
79000 24 3.85808 24 0.637905 1.48233 
80000 24 3.9074 24 0.549127 1.38121 
81000 25 3.93935 25 0.531839 1.39586 
82000 22 3.90847 22 0.589435 1.46481 
83000 22 3.9363 22 0.61187 1.49727 
84000 22 3.85212 22 0.687176 1.62051 
85000 24 3.83661 24 0.69611 1.59954 
86000 23 2.08837 23 1.32439 2.58661 
87000 25 2.92205 25 1.17393 2.38322 
88000 25 2.82319 25 1.29474 2.54799 
89000 26 3.14798 26 1.22314 2.42976 
90000 26 3.09764 26 1.1985 2.41023 
91000 28 3.23241 28 1.18984 2.40132 
92000 23 2.99748 23 1.24867 2.44757 
93000 28 3.28073 28 1.21662 2.40649 
94000 21 3.27904 21 1.18892 2.395 
95000 30 3.51557 30 1.22017 2.44125 
96000 29 3.57859 29 1.23358 2.46481 
97000 29 3.50276 29 1.24849 2.47055 
98000 28 3.46539 28 1.27985 2.51997 
99000 30 3.60353 30 1.26619 2.4921 
100000 29 3.41819 29 1.27291 2.51939 
