# Tue Mar  4 12:57:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 4 1.69402 4 0 0.628555 
6000 8 2.53292 8 0.553577 1.44901 
7000 11 2.52452 11 0.766118 1.74634 
8000 11 2.38018 11 1.01727 2.14163 
9000 12 2.22327 12 1.21271 2.42098 
10000 12 2.47618 12 1.2104 2.39874 
11000 12 2.24313 12 1.27345 2.52054 
12000 12 2.44472 12 1.19136 2.39299 
13000 12 2.22652 12 1.27167 2.51422 
14000 12 2.17156 12 1.29401 2.53806 
15000 13 2.29773 13 1.28171 2.52715 
16000 19 2.30185 19 1.33227 2.60557 
17000 26 2.64932 26 1.47173 2.81787 
18000 25 2.76828 25 1.47459 2.82448 
19000 25 2.82814 25 1.46182 2.80264 
20000 27 2.79082 27 1.47217 2.81758 
21000 24 2.81772 24 1.47267 2.81873 
22000 23 2.77605 23 1.45631 2.79109 
23000 26 2.96085 26 1.45132 2.79052 
24000 31 3.143 31 1.65816 3.28009 
25000 31 3.01427 31 1.67912 3.31945 
26000 36 2.92108 36 1.70723 3.38064 
27000 33 2.95065 33 1.70522 3.36771 
28000 31 3.04644 31 1.65908 3.27004 
29000 32 3.08951 32 1.66366 3.29187 
30000 30 2.83846 30 1.7242 3.42143 
31000 29 3.03636 29 1.66697 3.28727 
32000 26 2.69617 26 1.74068 3.4424 
33000 28 2.64346 28 1.76221 3.50043 
34000 32 2.75675 32 1.75351 3.47027 
35000 41 3.30413 41 1.84105 3.77248 
36000 39 3.15776 39 1.91034 4.01552 
37000 38 3.14823 38 1.92427 4.04254 
38000 37 3.04551 37 1.91935 4.05891 
39000 44 3.12114 44 1.9162 4.0463 
40000 45 3.1381 45 1.94582 4.14889 
41000 39 3.06771 39 1.93808 4.10923 
42000 40 3.16788 40 1.93051 4.09655 
43000 41 3.10642 41 1.93629 4.09799 
44000 46 3.19878 46 1.92137 4.06812 
45000 43 3.1508 43 1.92038 4.06555 
46000 43 3.33399 43 1.9756 4.25259 
47000 51 3.13306 51 2.11797 4.80811 
48000 55 3.06781 55 2.15461 4.8979 
49000 49 2.95021 49 2.16982 4.95542 
50000 49 2.92767 49 2.17215 4.96408 
51000 52 2.99807 52 2.16354 4.93391 
52000 40 2.83258 40 2.19857 5.03678 
53000 46 2.949 46 2.16846 4.95287 
54000 46 3.08703 46 2.16225 4.92007 
55000 50 3.10184 50 2.17856 4.94424 
56000 47 3.13654 47 2.1435 4.8704 
57000 51 2.97579 51 2.15779 4.95947 
58000 52 3.01069 52 2.14405 4.91204 
59000 46 2.93744 46 2.15351 4.92584 
60000 51 2.96967 51 2.17138 4.96551 
61000 48 2.96494 48 2.15638 4.91921 
62000 51 2.99047 51 2.18658 5.01724 
63000 56 2.976 56 2.1658 4.94655 
64000 51 2.87491 51 2.17017 4.98362 
65000 39 2.87484 39 2.17049 4.95805 
66000 51 2.93397 51 2.15291 4.90692 
67000 46 2.83519 46 2.17829 4.98707 
68000 51 2.9009 51 2.18121 4.99511 
69000 55 3.05018 55 2.16661 4.95662 
70000 46 2.78653 46 2.16861 4.96523 
71000 46 2.86448 46 2.17137 4.96722 
72000 54 2.9546 54 2.17912 5.00173 
73000 50 2.99756 50 2.1787 4.9842 
74000 49 2.97708 49 2.18674 5.00805 
75000 46 2.90703 46 2.19192 5.00949 
76000 47 2.86482 47 2.20296 5.05147 
77000 52 2.96828 52 2.18658 5.02473 
78000 49 2.95201 49 2.18824 4.99828 
79000 46 2.85328 46 2.20233 5.04026 
80000 50 2.82029 50 2.18359 5.01781 
81000 43 2.85928 43 2.16453 4.95346 
82000 51 2.8822 51 2.17589 5.00173 
83000 45 2.88192 45 2.1909 5.02759 
84000 48 2.9433 48 2.16808 4.94679 
85000 48 2.93511 48 2.16859 4.95976 
86000 52 3.11334 52 2.15084 4.92182 
87000 43 3.20052 43 2.14854 4.89049 
88000 48 3.17958 48 2.1287 4.8353 
89000 49 3.11097 49 2.14486 4.9006 
90000 47 3.06007 47 2.18189 5.00661 
91000 52 3.10744 52 2.13884 4.86556 
92000 52 3.09838 52 2.15862 4.93502 
93000 51 3.00155 51 2.16382 4.93876 
94000 53 2.83782 53 2.37011 5.40305 
95000 55 2.84016 55 2.40983 5.53722 
96000 52 2.87907 52 2.60587 6.36975 
97000 52 2.88808 52 2.65314 6.54088 
98000 56 2.85167 56 2.67005 6.62622 
99000 52 2.80158 52 2.67848 6.64023 
100000 53 2.77499 53 2.67332 6.65114 
