# Avida tasks data
# Fri Apr  4 12:09:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 622 0 
4000 567 0 
5000 509 5 
6000 602 409 
7000 804 621 
8000 592 787 
9000 603 656 
10000 561 676 
11000 682 612 
12000 578 651 
13000 583 612 
14000 670 642 
15000 594 736 
16000 589 820 
17000 682 658 
18000 782 641 
19000 603 623 
20000 596 733 
21000 697 604 
22000 545 624 
23000 687 747 
24000 697 594 
25000 591 679 
26000 568 711 
27000 693 708 
28000 874 778 
29000 1091 789 
30000 1181 935 
31000 863 834 
32000 863 775 
33000 670 848 
34000 653 835 
35000 746 806 
36000 926 797 
37000 888 848 
38000 953 829 
39000 1015 737 
40000 927 711 
41000 945 729 
42000 884 870 
43000 1067 730 
44000 844 797 
45000 826 687 
46000 875 809 
47000 761 800 
48000 1006 754 
49000 684 783 
50000 723 857 
51000 829 891 
52000 919 803 
53000 850 818 
54000 668 689 
55000 570 688 
56000 547 745 
57000 578 690 
58000 702 738 
59000 754 750 
60000 632 631 
61000 573 704 
62000 502 712 
63000 488 791 
64000 689 590 
65000 581 627 
66000 574 667 
67000 708 591 
68000 561 743 
69000 600 731 
70000 559 655 
71000 671 579 
72000 529 669 
73000 414 625 
74000 472 681 
75000 484 668 
76000 496 655 
77000 444 602 
78000 577 650 
79000 587 671 
80000 681 639 
81000 663 648 
82000 607 682 
83000 630 597 
84000 559 690 
85000 662 554 
86000 660 558 
87000 554 570 
88000 701 541 
89000 659 561 
90000 747 570 
91000 708 526 
92000 621 616 
93000 739 543 
94000 503 499 
95000 579 511 
96000 510 510 
97000 571 557 
98000 605 513 
99000 667 525 
100000 906 450 
