# Avida tasks data
# Thu Oct 30 04:12:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: Xor
#  5: Not
#  6: Or
#  7: And
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 1 0 2359 0 0 0 0 0 
3000 0 14 0 3164 0 0 0 0 0 
4000 2386 2156 0 3257 1302 0 1398 0 0 
5000 2965 2829 0 3296 2429 0 2456 0 0 
6000 3121 2993 0 3331 2719 495 2725 504 0 
7000 3105 2983 0 3324 2720 1325 2733 1355 0 
8000 3062 2930 0 3323 2706 1690 2723 1757 0 
9000 3055 2933 0 3319 2700 1885 2724 1954 0 
10000 3064 2931 0 3319 2711 2019 2734 2078 0 
11000 3061 2939 0 3327 2717 2150 2738 2208 0 
12000 3084 2974 0 3333 2739 2222 2770 2292 0 
13000 3075 2959 0 3355 2756 2273 2788 2351 0 
14000 3053 2950 0 3336 2747 2313 2768 2381 0 
15000 3064 2932 0 3343 2750 2332 2782 2431 0 
16000 3077 2945 0 3343 2791 2421 2812 2514 0 
17000 3083 2928 0 3333 2794 2439 2828 2542 0 
18000 3068 2939 0 3337 2794 2474 2809 2561 0 
19000 3071 2951 0 3340 2801 2505 2827 2596 0 
20000 3075 2943 0 3335 2810 2525 2832 2621 0 
21000 3052 2937 0 3341 2796 2544 2814 2634 0 
22000 3107 2987 0 3346 2861 2626 2876 2718 0 
23000 3082 2939 0 3340 2836 2595 2854 2698 0 
24000 3037 2904 0 3334 2797 2578 2813 2674 0 
25000 3082 2943 0 3343 2847 2641 2863 2738 0 
26000 3068 2927 0 3348 2832 2622 2853 2722 0 
27000 3078 2959 0 3344 2872 2669 2880 2769 0 
28000 3077 2963 0 3365 2867 2682 2879 2773 0 
29000 3100 2992 0 3357 2886 2721 2899 2805 0 
30000 3066 2939 0 3348 2844 2671 2865 2769 0 
31000 3109 3004 0 3352 2900 2743 2930 2824 0 
32000 3117 3023 0 3356 2918 2763 2938 2846 0 
33000 3083 3011 0 3356 2894 2759 2913 2827 0 
34000 3114 3009 0 3368 2934 2775 2949 2871 0 
35000 3080 2983 0 3339 2895 2733 2907 2830 0 
36000 3087 2959 0 3345 2907 2714 2919 2844 0 
37000 3098 2972 0 3356 2921 2755 2938 2866 0 
38000 3088 3003 0 3353 2901 2769 2929 2849 0 
39000 3102 2992 0 3344 2929 2772 2950 2883 0 
40000 3121 3006 0 3371 2936 2793 2969 2886 0 
41000 3120 2994 0 3364 2940 2780 2971 2886 0 
42000 3128 3013 0 3354 2963 2812 2988 2913 0 
43000 3093 2988 0 3365 2950 2800 2964 2903 0 
44000 3116 3024 0 3367 2965 2829 2981 2916 0 
45000 3137 3043 0 3367 2980 2859 3006 2937 0 
46000 3123 3026 0 3372 2979 2836 3006 2942 0 
47000 3111 3020 0 3354 2986 2849 3001 2947 0 
48000 3105 3002 0 3362 2976 2838 2996 2935 0 
49000 3087 2973 0 3363 2965 2810 2990 2925 0 
50000 3076 2967 0 3362 2960 2815 2982 2921 0 
51000 3104 2960 0 3364 2998 2820 3025 2955 0 
52000 3072 2933 0 3348 2952 2782 2984 2915 0 
53000 3108 2976 0 3370 2990 2838 3013 2950 0 
54000 3088 2961 0 3380 2974 2818 3000 2939 0 
55000 3082 2937 0 3371 2961 2791 2994 2929 0 
56000 3108 2965 0 3372 2992 2836 3019 2950 0 
57000 3085 2959 0 3356 2992 2839 3011 2960 0 
58000 3106 2982 0 3372 3022 2869 3038 2996 0 
59000 3099 2916 0 3366 2990 2821 3014 2953 0 
60000 3069 2894 0 3360 2968 2799 2998 2935 0 
61000 3086 2930 0 3355 2980 2831 3017 2952 0 
62000 3092 2965 0 3353 2980 2862 3011 2956 0 
63000 3094 2938 0 3347 2983 2838 3016 2960 0 
64000 3099 2970 0 3363 3001 2866 3030 2982 0 
65000 3105 2977 0 3377 3013 2886 3030 2994 0 
