# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3357678,15,19,-1,-1,2
3366172,24,35,-1,-1,3
3358282,52,53,-1,-1,7
3360285,13,50,-1,-1,1
3366569,39,11,-1,-1,2
3366915,44,15,-1,-1,5
3366243,38,0,-1,-1,2
3357326,20,40,-1,-1,6
3363457,15,40,-1,-1,4
3362968,41,30,-1,-1,0
3366253,19,27,-1,-1,6
3365134,59,59,-1,-1,5
3366988,31,26,-1,-1,2
3366037,61,1,-1,-1,7
3363217,17,32,-1,-1,1
3366779,48,4,-1,-1,0
3364327,48,34,-1,-1,4
3366876,19,45,-1,-1,0
3366733,56,6,-1,-1,7
3366382,61,6,-1,-1,4
3362645,23,44,-1,-1,6
3366438,52,32,-1,-1,4
3366003,53,32,-1,-1,3
3367340,4,35,-1,-1,5
3362627,59,48,-1,-1,2
3365657,14,46,-1,-1,1
3359083,35,40,-1,-1,1
3363610,60,11,-1,-1,5
3362307,42,3,-1,-1,7
3367028,61,55,-1,-1,5
3364827,50,14,-1,-1,7
3364153,18,60,-1,-1,5
3364241,44,14,-1,-1,4
3362744,24,3,-1,-1,4
3364204,26,27,-1,-1,2
3355055,16,10,-1,-1,3
3366903,52,15,-1,-1,2
3365711,53,35,-1,-1,0
3365294,4,8,-1,-1,6
3363263,10,27,-1,-1,2
3361090,1,33,-1,-1,7
3367066,36,20,-1,-1,4
3364741,1,4,-1,-1,4
3366676,44,12,-1,-1,5
3366033,3,43,-1,-1,5
3363446,11,45,-1,-1,0
3364510,48,58,-1,-1,5
3359955,41,5,-1,-1,3
3367367,52,8,-1,-1,0
3366901,13,53,-1,-1,7
3360756,39,9,-1,-1,5
3366793,40,11,-1,-1,6
3367120,13,60,-1,-1,0
3366838,2,56,-1,-1,0
3366154,25,31,-1,-1,3
3366495,24,60,-1,-1,4
3367208,57,10,-1,-1,6
3363758,57,61,-1,-1,6
3362875,54,61,-1,-1,3
3361795,41,34,-1,-1,6
3354919,30,29,-1,-1,4
3366974,25,7,-1,-1,0
3349324,36,18,-1,-1,2
3364590,7,11,-1,-1,6
3361680,22,29,-1,-1,7
3362476,6,16,-1,-1,6
3361891,7,40,-1,-1,7
3365477,57,59,-1,-1,1
3366147,31,8,-1,-1,7
3367191,34,6,-1,-1,0
3366249,48,23,-1,-1,4
3364076,44,1,-1,-1,2
3366755,6,11,-1,-1,2
3366402,7,38,-1,-1,4
3366927,47,2,-1,-1,0
3349010,25,53,-1,-1,4
3366891,48,42,-1,-1,4
3357769,55,21,-1,-1,2
3361735,6,58,-1,-1,6
3359571,18,14,-1,-1,1
3367376,23,15,-1,-1,7
3365368,29,22,-1,-1,3
3359960,35,15,-1,-1,1
3366812,24,8,-1,-1,2
3362407,52,20,-1,-1,3
3367465,46,29,-1,-1,4
3364866,54,54,-1,-1,2
3367128,15,61,-1,-1,0
3350965,49,18,-1,-1,2
3367187,36,59,-1,-1,7
3362937,27,50,-1,-1,0
3362544,4,12,-1,-1,6
3367271,19,0,-1,-1,1
3367122,39,43,-1,-1,6
3365544,12,10,-1,-1,0
3360980,40,61,-1,-1,2
3362021,16,29,-1,-1,7
